stroke_id x y time is_writing
0 142 134 0 1
0 141 134 10 1
0 140 133 20 1
0 139 133 30 1
0 137 132 40 1
0 136 131 50 1
0 134 131 60 1
0 132 130 70 1
0 129 130 80 1
0 127 131 90 1
0 124 131 100 1
0 121 132 110 1
0 118 133 120 1
0 115 134 130 1
0 112 135 140 1
0 109 135 150 1
0 107 137 160 1
0 104 138 170 1
0 102 140 180 1
0 100 141 190 1
0 98 143 200 1
0 96 144 210 1
0 94 146 220 1
0 93 148 230 1
0 92 149 240 1
0 91 151 250 1
0 90 153 260 1
0 89 154 270 1
0 88 156 280 1
0 87 157 290 1
0 87 159 300 1
0 86 161 310 1
0 85 164 320 1
0 84 168 330 1
0 83 172 340 1
0 83 177 350 1
0 82 183 360 1
0 82 189 370 1
0 83 196 380 1
0 84 202 390 1
0 85 208 400 1
0 87 213 410 1
0 90 217 420 1
0 93 220 430 1
0 96 223 440 1
0 99 225 450 1
0 103 226 460 1
0 106 227 470 1
0 110 227 480 1
0 113 227 490 1
0 117 227 500 1
0 120 226 510 1
0 122 225 520 1
0 125 224 530 1
0 127 223 540 1
0 130 223 550 1
0 132 222 560 1
0 133 221 570 1
0 135 220 580 1
0 136 219 590 1
0 137 218 600 1
0 139 217 610 1
0 139 217 620 1
0 140 216 630 1
0 141 215 640 1
0 142 214 650 1
0 143 213 660 1
0 144 212 670 1
0 144 210 680 1
0 145 208 690 1
0 146 207 700 1
0 147 205 710 1
0 148 203 720 1
0 149 201 730 1
0 150 199 740 1
0 151 197 750 1
0 152 195 760 1
0 153 193 770 1
0 154 190 780 1
0 154 188 790 1
0 155 185 800 1
0 156 183 810 1
0 156 180 820 1
0 156 177 830 1
0 156 174 840 1
0 156 171 850 1
0 156 169 860 1
0 155 167 870 1
0 155 165 880 1
0 154 163 890 1
0 153 161 900 1
0 153 159 910 1
0 152 157 920 1
0 151 155 930 1
0 151 154 940 1
0 150 152 950 1
0 150 151 960 1
0 150 150 970 1
0 150 149 980 1
