stroke_id x y time is_writing
0 135 134 0 1
0 135 134 10 1
0 135 134 20 1
0 135 134 30 1
0 135 134 40 1
0 135 134 50 1
0 135 134 60 1
0 134 135 70 1
0 132 135 80 1
0 131 137 90 1
0 128 138 100 1
0 125 139 110 1
0 122 141 120 1
0 119 143 130 1
0 115 144 140 1
0 111 146 150 1
0 107 147 160 1
0 103 149 170 1
0 100 150 180 1
0 97 151 190 1
0 94 151 200 1
0 91 152 210 1
0 88 153 220 1
0 86 153 230 1
0 85 153 240 1
0 83 154 250 1
0 82 154 260 1
0 81 154 270 1
0 80 154 280 1
0 79 154 290 1
0 78 155 300 1
0 77 155 310 1
0 76 155 320 1
0 76 155 330 1
0 75 155 340 1
0 75 156 350 1
0 74 156 360 1
0 74 156 370 1
0 73 156 380 1
0 73 156 390 1
0 73 157 400 1
0 73 157 410 1
0 73 158 420 1
0 73 159 430 1
0 74 159 440 1
0 74 160 450 1
0 74 160 460 1
0 74 161 470 1
0 75 162 480 1
0 75 162 490 1
0 75 162 500 1
0 75 163 510 1
0 76 163 520 1
0 76 163 530 1
0 76 164 540 1
0 76 164 550 1
0 77 165 560 1
0 77 165 570 1
0 78 167 580 1
0 78 169 590 1
0 80 171 600 1
0 81 175 610 1
0 82 179 620 1
0 84 184 630 1
0 85 189 640 1
0 86 193 650 1
0 87 197 660 1
0 88 201 670 1
0 89 204 680 1
0 89 207 690 1
0 90 211 700 1
0 91 216 710 1
0 92 222 720 1
0 93 229 730 1
0 95 236 740 1
0 96 242 750 1
0 97 246 760 1
0 97 249 770 1
0 98 251 780 1
0 98 251 790 1
0 98 252 800 1
0 98 252 810 1
0 98 252 820 1
0 98 252 830 1
0 98 252 840 1
0 98 252 850 1
0 98 252 860 1
0 98 253 870 1
0 98 253 880 1
0 98 254 890 1
0 98 254 900 1
0 98 255 910 1
0 98 256 920 1
0 98 258 930 1
0 98 259 940 1
0 97 261 950 1
0 97 262 960 1
0 97 262 970 1
0 97 263 980 1
0 97 263 990 1
0 98 263 1000 1
0 98 263 1010 1
0 98 264 1020 1
0 98 264 1030 1
0 98 264 1040 1
0 98 264 1050 1
0 97 264 1060 1
0 97 263 1070 1
0 97 263 1080 1
0 98 263 1090 1
0 99 262 1100 1
0 100 262 1110 1
0 101 261 1120 1
0 103 260 1130 1
0 104 260 1140 1
0 105 259 1150 1
0 106 258 1160 1
0 107 257 1170 1
0 108 256 1180 1
0 111 255 1190 1
0 113 254 1200 1
0 116 253 1210 1
0 119 251 1220 1
0 122 250 1230 1
0 125 250 1240 1
0 128 249 1250 1
0 130 248 1260 1
0 132 248 1270 1
0 135 247 1280 1
0 136 247 1290 1
0 138 247 1300 1
0 140 247 1310 1
0 143 247 1320 1
0 145 247 1330 1
0 147 247 1340 1
0 150 247 1350 1
0 152 246 1360 1
0 154 246 1370 1
0 156 246 1380 1
0 157 246 1390 1
0 159 246 1400 1
0 160 246 1410 1
0 161 245 1420 1
0 162 245 1430 1
0 162 245 1440 1
0 163 245 1450 1
0 164 245 1460 1
0 165 245 1470 1
0 166 245 1480 1
0 168 245 1490 1
0 170 245 1500 1
0 173 244 1510 1
0 176 242 1520 1
0 177 241 1530 1
0 178 241 1540 1
0 178 240 1550 1
0 179 240 1560 1
0 178 240 1570 1
0 178 241 1580 1
0 178 241 1590 1
