stroke_id x y time is_writing
0 148 142 0 1
0 148 141 10 1
0 148 140 20 1
0 148 138 30 1
0 148 136 40 1
0 148 133 50 1
0 147 130 60 1
0 145 127 70 1
0 142 124 80 1
0 139 121 90 1
0 135 119 100 1
0 131 119 110 1
0 127 120 120 1
0 124 123 130 1
0 122 127 140 1
0 121 132 150 1
0 121 138 160 1
0 122 144 170 1
0 123 150 180 1
0 124 156 190 1
0 126 161 200 1
0 128 167 210 1
0 129 172 220 1
0 130 176 230 1
0 131 180 240 1
0 131 184 250 1
0 131 188 260 1
0 129 191 270 1
0 127 193 280 1
0 125 195 290 1
0 122 196 300 1
0 120 197 310 1
0 118 198 320 1
0 117 198 330 1
0 116 198 340 1
0 116 197 350 1
0 116 195 360 1
0 117 194 370 1
0 118 192 380 1
0 120 191 390 1
0 122 190 400 1
0 124 190 410 1
0 126 189 420 1
0 129 190 430 1
0 131 190 440 1
0 133 191 450 1
0 134 192 460 1
0 135 192 470 1
0 136 193 480 1
0 137 193 490 1
0 138 194 500 1
0 138 196 510 1
0 139 198 520 1
0 139 201 530 1
0 139 204 540 1
0 139 208 550 1
0 139 211 560 1
0 139 214 570 1
0 138 218 580 1
0 137 221 590 1
0 136 225 600 1
0 135 230 610 1
0 134 234 620 1
0 134 238 630 1
0 134 242 640 1
0 136 245 650 1
0 138 247 660 1
0 140 248 670 1
0 142 248 680 1
0 145 248 690 1
0 147 247 700 1
0 148 247 710 1
