stroke_id x y time is_writing
0 94 260 0 1
0 93 257 10 1
0 91 253 20 1
0 89 247 30 1
0 89 240 40 1
0 89 231 50 1
0 91 221 60 1
0 95 210 70 1
0 99 199 80 1
0 104 187 90 1
0 109 177 100 1
0 114 168 110 1
0 119 160 120 1
0 123 155 130 1
0 126 152 140 1
0 129 151 150 1
0 131 153 160 1
0 133 157 170 1
0 135 163 180 1
0 136 169 190 1
0 138 177 200 1
0 140 185 210 1
0 142 194 220 1
0 145 202 230 1
0 148 210 240 1
0 150 217 250 1
0 153 223 260 1
0 155 228 270 1
0 156 231 280 1
0 158 234 290 1
0 159 237 300 1
0 160 238 310 1
0 160 239 320 1
0 161 240 330 1
0 161 241 340 1
0 161 241 350 1
0 161 241 360 1
0 161 241 370 1
0 160 240 380 1
0 158 239 390 1
0 156 237 400 1
0 152 235 410 1
0 148 232 420 1
0 142 228 430 1
0 135 225 440 1
0 129 221 450 1
0 122 219 460 1
0 117 216 470 1
0 112 214 480 1
0 110 212 490 1
0 109 210 500 1
0 111 208 510 1
0 114 205 520 1
0 119 201 530 1
0 125 197 540 1
0 131 192 550 1
0 138 187 560 1
0 144 182 570 1
0 150 177 580 1
0 155 173 590 1
0 158 170 600 1
0 162 167 610 1
0 164 165 620 1
0 166 164 630 1
0 167 162 640 1
0 169 161 650 1
0 170 160 660 1
0 172 160 670 1
0 173 160 680 1
0 174 161 690 1
0 173 163 700 1
0 172 166 710 1
0 169 170 720 1
0 166 175 730 1
0 162 181 740 1
0 158 187 750 1
0 153 194 760 1
0 149 201 770 1
0 144 208 780 1
0 140 215 790 1
0 136 221 800 1
0 132 227 810 1
0 129 232 820 1
0 126 237 830 1
0 123 241 840 1
