stroke_id x y time is_writing
0 106 140 0 1
0 106 140 10 1
0 108 140 20 1
0 110 141 30 1
0 112 142 40 1
0 115 142 50 1
0 119 143 60 1
0 123 145 70 1
0 128 146 80 1
0 132 147 90 1
0 137 148 100 1
0 141 148 110 1
0 145 147 120 1
0 149 147 130 1
0 152 146 140 1
0 154 146 150 1
0 155 146 160 1
0 156 146 170 1
0 157 146 180 1
0 157 147 190 1
0 157 148 200 1
0 156 149 210 1
0 156 151 220 1
0 155 153 230 1
0 154 157 240 1
0 153 162 250 1
0 153 168 260 1
0 152 175 270 1
0 152 182 280 1
0 153 189 290 1
0 153 196 300 1
0 154 202 310 1
0 155 208 320 1
0 156 213 330 1
0 157 218 340 1
0 158 223 350 1
0 159 228 360 1
0 160 233 370 1
0 161 238 380 1
0 162 241 390 1
0 163 245 400 1
0 164 247 410 1
0 165 249 420 1
0 166 251 430 1
0 167 253 440 1
0 167 254 450 1
0 167 255 460 1
0 167 256 470 1
0 166 257 480 1
0 165 257 490 1
0 164 258 500 1
0 163 258 510 1
0 161 258 520 1
0 159 257 530 1
0 155 257 540 1
0 151 257 550 1
0 145 256 560 1
0 139 256 570 1
0 132 257 580 1
0 126 258 590 1
0 119 259 600 1
0 114 261 610 1
0 110 263 620 1
0 106 265 630 1
0 105 266 640 1
0 104 267 650 1
