stroke_id x y time is_writing
0 137 150 0 1
0 137 149 10 1
0 137 149 20 1
0 137 149 30 1
0 137 149 40 1
0 136 149 50 1
0 134 150 60 1
0 132 150 70 1
0 129 151 80 1
0 125 152 90 1
0 121 153 100 1
0 117 154 110 1
0 113 154 120 1
0 108 154 130 1
0 104 154 140 1
0 100 153 150 1
0 96 153 160 1
0 93 153 170 1
0 89 152 180 1
0 86 152 190 1
0 84 152 200 1
0 82 152 210 1
0 81 151 220 1
0 81 150 230 1
0 80 150 240 1
0 80 149 250 1
0 80 148 260 1
0 79 147 270 1
0 79 147 280 1
0 78 147 290 1
0 77 147 300 1
0 77 147 310 1
0 76 147 320 1
0 76 148 330 1
0 77 148 340 1
0 77 149 350 1
0 78 149 360 1
0 78 150 370 1
0 79 151 380 1
0 80 154 390 1
0 81 159 400 1
0 81 165 410 1
0 82 171 420 1
0 83 179 430 1
0 83 186 440 1
0 82 192 450 1
0 82 197 460 1
0 82 202 470 1
0 81 206 480 1
0 81 209 490 1
0 81 212 500 1
0 81 214 510 1
0 81 217 520 1
0 81 220 530 1
0 81 222 540 1
0 81 223 550 1
0 81 224 560 1
0 81 224 570 1
0 80 224 580 1
0 80 223 590 1
0 80 223 600 1
0 80 222 610 1
0 80 222 620 1
0 80 221 630 1
0 80 221 640 1
0 81 222 650 1
0 81 222 660 1
0 82 222 670 1
0 82 223 680 1
0 83 223 690 1
0 84 224 700 1
0 84 224 710 1
0 86 224 720 1
0 88 224 730 1
0 91 224 740 1
0 95 224 750 1
0 100 223 760 1
0 105 222 770 1
0 110 222 780 1
0 116 222 790 1
0 122 221 800 1
0 127 221 810 1
0 132 221 820 1
0 136 221 830 1
0 139 221 840 1
0 142 221 850 1
0 145 221 860 1
0 146 222 870 1
0 148 222 880 1
0 148 223 890 1
0 149 224 900 1
0 148 224 910 1
