stroke_id x y time is_writing
0 69 226 0 1
0 70 226 10 1
0 70 227 20 1
0 71 227 30 1
0 73 227 40 1
0 74 227 50 1
0 76 227 60 1
0 78 227 70 1
0 80 226 80 1
0 82 226 90 1
0 84 225 100 1
0 87 224 110 1
0 89 223 120 1
0 92 221 130 1
0 95 219 140 1
0 98 217 150 1
0 101 215 160 1
0 104 213 170 1
0 106 211 180 1
0 109 208 190 1
0 112 206 200 1
0 115 203 210 1
0 118 200 220 1
0 121 198 230 1
0 124 195 240 1
0 127 192 250 1
0 130 189 260 1
0 132 186 270 1
0 135 183 280 1
0 138 180 290 1
0 140 176 300 1
0 142 173 310 1
0 143 169 320 1
0 145 166 330 1
0 146 163 340 1
0 147 159 350 1
0 148 156 360 1
0 148 153 370 1
0 149 150 380 1
0 150 147 390 1
0 150 144 400 1
0 150 141 410 1
0 150 138 420 1
0 150 135 430 1
0 149 132 440 1
0 148 129 450 1
0 147 127 460 1
0 146 126 470 1
0 145 124 480 1
0 144 123 490 1
0 143 122 500 1
0 141 122 510 1
0 140 121 520 1
0 138 121 530 1
0 136 122 540 1
0 135 122 550 1
0 133 123 560 1
0 131 125 570 1
0 129 126 580 1
0 127 128 590 1
0 125 130 600 1
0 123 132 610 1
0 121 134 620 1
0 119 137 630 1
0 117 140 640 1
0 116 143 650 1
0 114 146 660 1
0 113 149 670 1
0 112 152 680 1
0 111 155 690 1
0 111 158 700 1
0 110 162 710 1
0 110 165 720 1
0 110 168 730 1
0 110 171 740 1
0 111 174 750 1
0 112 178 760 1
0 113 181 770 1
0 114 184 780 1
0 115 188 790 1
0 116 192 800 1
0 118 195 810 1
0 119 199 820 1
0 121 202 830 1
0 122 205 840 1
0 124 209 850 1
0 127 212 860 1
0 129 214 870 1
0 131 216 880 1
0 134 218 890 1
0 136 220 900 1
0 139 221 910 1
0 142 222 920 1
0 145 222 930 1
0 148 223 940 1
0 151 223 950 1
0 154 223 960 1
0 156 223 970 1
0 159 223 980 1
0 160 223 990 1
0 161 223 1000 1
0 162 222 1010 1
0 163 223 1020 1
0 164 223 1030 1
0 164 223 1040 1
0 165 224 1050 1
0 165 224 1060 1
0 166 224 1070 1
0 166 225 1080 1
0 167 225 1090 1
0 167 225 1100 1
0 166 225 1110 1
0 166 225 1120 1
0 166 224 1130 1
0 166 224 1140 1
0 165 224 1150 1
0 165 224 1160 1
0 165 224 1170 1
0 165 224 1180 1
0 165 224 1190 1
