stroke_id x y time is_writing
0 105 157 0 1
0 105 157 10 1
0 105 157 20 1
0 105 157 30 1
0 105 157 40 1
0 106 157 50 1
0 106 157 60 1
0 106 157 70 1
0 107 157 80 1
0 107 157 90 1
0 106 157 100 1
0 106 156 110 1
0 106 156 120 1
0 106 155 130 1
0 106 154 140 1
0 106 153 150 1
0 105 153 160 1
0 105 152 170 1
0 105 152 180 1
0 104 152 190 1
0 102 151 200 1
0 101 151 210 1
0 100 151 220 1
0 98 151 230 1
0 97 151 240 1
0 96 151 250 1
0 94 151 260 1
0 93 151 270 1
0 91 152 280 1
0 90 152 290 1
0 88 152 300 1
0 86 153 310 1
0 85 153 320 1
0 83 154 330 1
0 81 154 340 1
0 80 155 350 1
0 78 155 360 1
0 76 156 370 1
0 75 157 380 1
0 73 157 390 1
0 72 158 400 1
0 71 158 410 1
0 70 159 420 1
0 69 160 430 1
0 68 161 440 1
0 67 162 450 1
0 66 164 460 1
0 66 166 470 1
0 65 168 480 1
0 64 170 490 1
0 64 172 500 1
0 63 174 510 1
0 63 176 520 1
0 62 178 530 1
0 62 180 540 1
0 62 182 550 1
0 62 183 560 1
0 62 186 570 1
0 62 188 580 1
0 62 191 590 1
0 62 193 600 1
0 62 196 610 1
0 63 199 620 1
0 63 201 630 1
0 64 203 640 1
0 65 205 650 1
0 66 207 660 1
0 67 209 670 1
0 68 211 680 1
0 70 212 690 1
0 71 214 700 1
0 72 216 710 1
0 74 217 720 1
0 75 219 730 1
0 77 220 740 1
0 79 222 750 1
0 81 223 760 1
0 83 224 770 1
0 86 225 780 1
0 88 226 790 1
0 90 227 800 1
0 93 228 810 1
0 95 228 820 1
0 98 229 830 1
0 100 229 840 1
0 102 229 850 1
0 104 229 860 1
0 106 229 870 1
0 108 229 880 1
0 111 229 890 1
0 114 229 900 1
0 116 228 910 1
0 119 228 920 1
0 122 227 930 1
0 124 226 940 1
0 127 224 950 1
0 130 223 960 1
0 132 221 970 1
0 135 220 980 1
0 137 218 990 1
0 139 217 1000 1
0 141 215 1010 1
0 142 213 1020 1
0 144 212 1030 1
0 145 210 1040 1
0 146 208 1050 1
0 148 206 1060 1
0 149 204 1070 1
0 150 202 1080 1
0 150 200 1090 1
0 151 198 1100 1
0 151 197 1110 1
0 151 195 1120 1
0 151 193 1130 1
0 150 192 1140 1
0 150 190 1150 1
0 149 188 1160 1
0 149 186 1170 1
0 148 183 1180 1
0 147 181 1190 1
0 147 179 1200 1
0 146 177 1210 1
0 145 174 1220 1
0 145 173 1230 1
0 144 171 1240 1
0 143 169 1250 1
0 143 168 1260 1
0 142 167 1270 1
0 141 166 1280 1
0 140 165 1290 1
0 139 164 1300 1
0 138 163 1310 1
0 136 162 1320 1
0 135 161 1330 1
0 133 160 1340 1
0 131 159 1350 1
0 129 158 1360 1
0 128 158 1370 1
0 127 157 1380 1
0 126 157 1390 1
0 125 157 1400 1
0 124 157 1410 1
0 123 157 1420 1
0 122 156 1430 1
0 121 156 1440 1
0 120 155 1450 1
0 119 155 1460 1
0 118 155 1470 1
0 117 154 1480 1
0 116 154 1490 1
0 114 153 1500 1
0 113 153 1510 1
0 111 153 1520 1
0 109 152 1530 1
0 108 152 1540 1
0 106 152 1550 1
0 105 152 1560 1
0 105 152 1570 1
0 104 152 1580 1
0 103 153 1590 1
0 103 153 1600 1
