stroke_id x y time is_writing
0 74 209 0 1
0 74 209 10 1
0 74 209 20 1
0 74 209 30 1
0 74 209 40 1
0 74 210 50 1
0 75 210 60 1
0 76 211 70 1
0 77 212 80 1
0 78 214 90 1
0 80 216 100 1
0 82 219 110 1
0 85 222 120 1
0 87 225 130 1
0 90 228 140 1
0 93 231 150 1
0 95 235 160 1
0 98 237 170 1
0 100 240 180 1
0 102 243 190 1
0 103 245 200 1
0 105 247 210 1
0 106 248 220 1
0 107 250 230 1
0 108 251 240 1
0 109 252 250 1
0 109 253 260 1
0 110 254 270 1
0 110 254 280 1
0 110 254 290 1
0 110 254 300 1
0 110 253 310 1
0 110 253 320 1
0 110 252 330 1
0 110 251 340 1
0 110 251 350 1
0 111 250 360 1
0 112 249 370 1
0 112 248 380 1
0 113 247 390 1
0 114 245 400 1
0 115 243 410 1
0 117 240 420 1
0 118 237 430 1
0 120 234 440 1
0 123 230 450 1
0 125 227 460 1
0 127 224 470 1
0 129 220 480 1
0 132 217 490 1
0 134 214 500 1
0 137 210 510 1
0 140 208 520 1
0 142 204 530 1
0 145 201 540 1
0 148 198 550 1
0 150 195 560 1
0 152 192 570 1
0 154 189 580 1
0 156 187 590 1
0 158 184 600 1
0 160 181 610 1
0 163 178 620 1
0 165 176 630 1
0 167 174 640 1
0 169 172 650 1
0 171 170 660 1
0 173 168 670 1
0 175 167 680 1
0 177 165 690 1
0 179 163 700 1
0 182 160 710 1
0 184 158 720 1
0 186 156 730 1
0 187 155 740 1
0 189 153 750 1
0 190 152 760 1
0 191 151 770 1
0 192 150 780 1
0 193 149 790 1
0 195 148 800 1
0 196 147 810 1
0 198 146 820 1
0 199 145 830 1
0 200 144 840 1
0 200 143 850 1
0 201 143 860 1
