stroke_id x y time is_writing
0 84 210 0 1
0 84 210 10 1
0 84 210 20 1
0 84 210 30 1
0 84 210 40 1
0 84 210 50 1
0 84 209 60 1
0 83 207 70 1
0 84 205 80 1
0 84 204 90 1
0 84 203 100 1
0 84 202 110 1
0 85 201 120 1
0 85 200 130 1
0 85 199 140 1
0 85 198 150 1
0 84 195 160 1
0 84 190 170 1
0 85 185 180 1
0 88 180 190 1
0 92 177 200 1
0 96 175 210 1
0 99 174 220 1
0 103 173 230 1
0 107 173 240 1
0 111 173 250 1
0 116 174 260 1
0 120 176 270 1
0 123 178 280 1
0 127 181 290 1
0 130 183 300 1
0 132 185 310 1
0 134 187 320 1
0 135 189 330 1
0 135 191 340 1
0 135 193 350 1
0 135 196 360 1
0 135 198 370 1
0 134 201 380 1
0 133 203 390 1
0 131 205 400 1
0 130 207 410 1
0 128 209 420 1
0 126 210 430 1
0 123 212 440 1
0 121 214 450 1
0 118 216 460 1
0 115 218 470 1
0 113 220 480 1
0 110 222 490 1
0 108 223 500 1
0 105 224 510 1
0 103 227 520 1
0 102 230 530 1
0 102 236 540 1
0 104 243 550 1
0 109 249 560 1
0 114 252 570 1
0 118 253 580 1
0 121 253 590 1
0 122 253 600 1
0 122 253 610 1
0 121 252 620 1
0 120 252 630 1
