stroke_id x y time is_writing
0 131 135 0 1
0 131 135 10 1
0 131 135 20 1
0 129 135 30 1
0 126 134 40 1
0 122 134 50 1
0 118 133 60 1
0 115 133 70 1
0 112 133 80 1
0 110 133 90 1
0 108 134 100 1
0 107 134 110 1
0 106 135 120 1
0 105 135 130 1
0 104 135 140 1
0 102 137 150 1
0 100 139 160 1
0 98 141 170 1
0 95 144 180 1
0 92 147 190 1
0 89 150 200 1
0 86 154 210 1
0 84 159 220 1
0 83 167 230 1
0 83 176 240 1
0 85 187 250 1
0 88 197 260 1
0 93 206 270 1
0 99 214 280 1
0 105 220 290 1
0 112 226 300 1
0 120 230 310 1
0 128 233 320 1
0 134 235 330 1
0 141 236 340 1
0 148 237 350 1
0 154 237 360 1
0 158 236 370 1
0 163 236 380 1
0 166 235 390 1
0 169 233 400 1
0 172 231 410 1
0 175 228 420 1
0 178 225 430 1
0 180 222 440 1
0 182 218 450 1
0 183 214 460 1
0 184 210 470 1
0 185 205 480 1
0 184 200 490 1
0 183 195 500 1
0 181 190 510 1
0 178 184 520 1
0 174 179 530 1
0 170 173 540 1
0 167 168 550 1
0 163 163 560 1
0 159 159 570 1
0 156 155 580 1
0 154 152 590 1
0 151 149 600 1
0 147 148 610 1
0 142 150 620 1
0 136 153 630 1
0 131 158 640 1
0 127 162 650 1
0 125 164 660 1
0 123 164 670 1
0 122 163 680 1
0 121 161 690 1
0 120 160 700 1
0 120 159 710 1
0 120 158 720 1
0 121 157 730 1
