stroke_id x y time is_writing
0 127 152 0 1
0 127 151 10 1
0 127 151 20 1
0 127 150 30 1
0 126 149 40 1
0 125 149 50 1
0 124 149 60 1
0 121 149 70 1
0 118 150 80 1
0 114 151 90 1
0 109 152 100 1
0 104 152 110 1
0 98 153 120 1
0 92 153 130 1
0 86 152 140 1
0 81 152 150 1
0 77 151 160 1
0 73 150 170 1
0 70 149 180 1
0 68 148 190 1
0 67 147 200 1
0 66 147 210 1
0 65 147 220 1
0 65 146 230 1
0 65 146 240 1
0 65 146 250 1
0 65 146 260 1
0 65 147 270 1
0 65 147 280 1
0 65 147 290 1
0 66 148 300 1
0 66 148 310 1
0 66 149 320 1
0 66 150 330 1
0 67 152 340 1
0 67 153 350 1
0 67 154 360 1
0 68 156 370 1
0 68 157 380 1
0 69 159 390 1
0 69 162 400 1
0 70 164 410 1
0 71 167 420 1
0 71 170 430 1
0 72 173 440 1
0 73 176 450 1
0 74 180 460 1
0 75 185 470 1
0 77 190 480 1
0 77 196 490 1
0 78 201 500 1
0 79 206 510 1
0 79 211 520 1
0 79 216 530 1
0 80 221 540 1
0 80 226 550 1
0 80 232 560 1
0 81 238 570 1
0 82 242 580 1
0 83 246 590 1
0 84 249 600 1
0 84 251 610 1
0 84 254 620 1
0 84 256 630 1
0 85 259 640 1
0 85 261 650 1
0 85 263 660 1
0 84 265 670 1
0 84 267 680 1
0 84 268 690 1
0 84 269 700 1
0 84 270 710 1
0 84 270 720 1
0 85 270 730 1
0 85 270 740 1
0 85 269 750 1
0 86 269 760 1
0 87 268 770 1
0 87 267 780 1
0 88 267 790 1
0 90 266 800 1
0 93 264 810 1
0 99 262 820 1
0 107 259 830 1
0 117 257 840 1
0 125 256 850 1
0 129 256 860 1
0 132 256 870 1
0 134 256 880 1
0 135 256 890 1
0 135 256 900 1
0 135 256 910 1
0 135 256 920 1
0 135 256 930 1
0 135 256 940 1
0 135 255 950 1
0 134 254 960 1
0 133 253 970 1
