stroke_id x y time is_writing
0 77 199 0 1
0 77 199 10 1
0 77 199 20 1
0 77 199 30 1
0 77 199 40 1
0 77 199 50 1
0 78 200 60 1
0 78 200 70 1
0 78 200 80 1
0 78 200 90 1
0 78 200 100 1
0 79 201 110 1
0 80 202 120 1
0 81 203 130 1
0 82 205 140 1
0 84 207 150 1
0 86 209 160 1
0 88 212 170 1
0 91 215 180 1
0 93 218 190 1
0 95 222 200 1
0 97 225 210 1
0 99 228 220 1
0 100 230 230 1
0 102 233 240 1
0 103 235 250 1
0 104 237 260 1
0 104 239 270 1
0 105 240 280 1
0 105 240 290 1
0 105 241 300 1
0 105 241 310 1
0 104 240 320 1
0 104 239 330 1
0 104 238 340 1
0 104 238 350 1
0 103 237 360 1
0 103 236 370 1
0 104 236 380 1
0 104 234 390 1
0 104 233 400 1
0 104 231 410 1
0 105 229 420 1
0 105 226 430 1
0 106 222 440 1
0 107 217 450 1
0 107 212 460 1
0 109 205 470 1
0 110 199 480 1
0 111 193 490 1
0 113 186 500 1
0 115 179 510 1
0 118 174 520 1
0 120 169 530 1
0 123 164 540 1
0 126 160 550 1
0 130 156 560 1
0 133 153 570 1
0 135 151 580 1
0 138 148 590 1
0 139 147 600 1
0 141 145 610 1
