stroke_id x y time is_writing
0 74 256 0 1
0 74 256 10 1
0 74 256 20 1
0 74 256 30 1
0 74 256 40 1
0 74 256 50 1
0 75 256 60 1
0 76 255 70 1
0 78 255 80 1
0 82 253 90 1
0 86 252 100 1
0 92 249 110 1
0 98 247 120 1
0 104 244 130 1
0 110 242 140 1
0 115 239 150 1
0 121 236 160 1
0 127 234 170 1
0 132 231 180 1
0 138 228 190 1
0 143 226 200 1
0 148 224 210 1
0 153 221 220 1
0 157 220 230 1
0 161 218 240 1
0 164 216 250 1
0 168 215 260 1
0 171 214 270 1
0 173 213 280 1
0 175 212 290 1
0 177 211 300 1
0 179 210 310 1
0 181 209 320 1
0 182 209 330 1
0 183 208 340 1
0 184 208 350 1
0 185 208 360 1
0 185 207 370 1
0 186 207 380 1
0 186 207 390 1
0 187 206 400 1
0 186 206 410 1
0 186 206 420 1
0 184 205 430 1
0 182 205 440 1
0 179 205 450 1
0 175 205 460 1
0 170 205 470 1
0 166 205 480 1
0 162 206 490 1
0 159 206 500 1
0 158 207 510 1
0 157 207 520 1
0 157 208 530 1
0 158 208 540 1
0 159 208 550 1
0 161 208 560 1
0 163 208 570 1
0 166 208 580 1
0 168 209 590 1
0 169 209 600 1
0 171 209 610 1
0 172 209 620 1
0 174 210 630 1
0 175 210 640 1
0 176 210 650 1
0 176 210 660 1
0 177 210 670 1
0 178 210 680 1
0 178 210 690 1
0 178 210 700 1
0 179 211 710 1
0 179 211 720 1
0 179 211 730 1
0 179 211 740 1
0 179 210 750 1
0 179 210 760 1
0 180 210 770 1
0 180 209 780 1
0 180 209 790 1
0 180 209 800 1
0 180 209 810 1
0 180 210 820 1
0 180 210 830 1
0 180 211 840 1
0 180 212 850 1
0 180 213 860 1
0 180 215 870 1
0 180 217 880 1
0 180 219 890 1
0 180 221 900 1
0 179 224 910 1
0 179 227 920 1
0 179 230 930 1
0 178 232 940 1
0 178 235 950 1
0 177 238 960 1
0 176 240 970 1
0 176 243 980 1
0 175 245 990 1
0 175 246 1000 1
