stroke_id x y time is_writing
0 93 154 0 1
0 96 158 10 1
0 100 164 20 1
0 105 172 30 1
0 110 179 40 1
0 114 187 50 1
0 118 194 60 1
0 121 200 70 1
0 123 206 80 1
0 126 210 90 1
0 127 214 100 1
0 128 217 110 1
0 129 219 120 1
0 130 220 130 1
0 131 222 140 1
0 131 223 150 1
0 131 223 160 1
0 132 224 170 1
0 132 224 180 1
0 132 224 190 1
0 132 223 200 1
0 132 221 210 1
0 132 217 220 1
0 132 212 230 1
0 133 205 240 1
0 134 197 250 1
0 136 188 260 1
0 138 179 270 1
0 141 171 280 1
0 143 164 290 1
0 145 158 300 1
0 147 153 310 1
0 148 150 320 1
0 148 147 330 1
0 149 144 340 1
0 149 142 350 1
0 149 140 360 1
0 149 138 370 1
0 150 136 380 1
0 150 135 390 1
