stroke_id x y time is_writing
0 106 131 0 1
0 106 131 10 1
0 106 131 20 1
0 108 131 30 1
0 109 131 40 1
0 112 131 50 1
0 115 131 60 1
0 119 132 70 1
0 123 132 80 1
0 128 133 90 1
0 132 134 100 1
0 137 135 110 1
0 141 136 120 1
0 144 137 130 1
0 148 138 140 1
0 151 139 150 1
0 153 140 160 1
0 156 141 170 1
0 157 142 180 1
0 159 143 190 1
0 159 145 200 1
0 160 147 210 1
0 159 150 220 1
0 158 154 230 1
0 157 159 240 1
0 155 166 250 1
0 153 173 260 1
0 151 180 270 1
0 148 189 280 1
0 146 198 290 1
0 145 207 300 1
0 143 216 310 1
0 142 225 320 1
0 140 233 330 1
0 136 240 340 1
0 131 245 350 1
0 125 248 360 1
0 117 249 370 1
0 109 250 380 1
0 103 249 390 1
0 96 248 400 1
0 90 248 410 1
0 86 247 420 1
0 82 246 430 1
0 79 246 440 1
0 77 245 450 1
0 76 245 460 1
0 75 246 470 1
