stroke_id x y time is_writing
0 71 240 0 1
0 72 240 10 1
0 74 239 20 1
0 76 239 30 1
0 79 238 40 1
0 82 237 50 1
0 86 236 60 1
0 91 234 70 1
0 96 231 80 1
0 102 228 90 1
0 108 223 100 1
0 115 217 110 1
0 121 211 120 1
0 127 204 130 1
0 133 197 140 1
0 138 190 150 1
0 143 183 160 1
0 147 176 170 1
0 150 169 180 1
0 153 163 190 1
0 155 157 200 1
0 157 152 210 1
0 158 148 220 1
0 158 144 230 1
0 157 141 240 1
0 156 138 250 1
0 154 135 260 1
0 152 132 270 1
0 149 130 280 1
0 146 128 290 1
0 143 127 300 1
0 140 127 310 1
0 137 126 320 1
0 135 127 330 1
0 132 128 340 1
0 130 130 350 1
0 128 133 360 1
0 126 136 370 1
0 124 139 380 1
0 123 143 390 1
0 122 147 400 1
0 121 152 410 1
0 120 156 420 1
0 120 161 430 1
0 120 166 440 1
0 120 170 450 1
0 120 175 460 1
0 121 180 470 1
0 121 185 480 1
0 122 190 490 1
0 123 195 500 1
0 124 200 510 1
0 126 204 520 1
0 127 208 530 1
0 129 212 540 1
0 131 215 550 1
0 134 219 560 1
0 137 222 570 1
0 140 224 580 1
0 143 227 590 1
0 146 229 600 1
0 148 231 610 1
0 151 233 620 1
0 154 235 630 1
0 157 236 640 1
0 161 238 650 1
0 165 239 660 1
0 170 240 670 1
0 174 240 680 1
0 179 240 690 1
0 183 239 700 1
0 187 237 710 1
0 191 236 720 1
0 194 234 730 1
0 197 232 740 1
0 199 231 750 1
0 200 229 760 1
0 202 228 770 1
0 203 228 780 1
