stroke_id x y time is_writing
0 138 137 0 1
0 138 139 10 1
0 137 140 20 1
0 137 143 30 1
0 135 145 40 1
0 134 148 50 1
0 131 152 60 1
0 128 155 70 1
0 125 159 80 1
0 120 164 90 1
0 116 168 100 1
0 111 173 110 1
0 106 178 120 1
0 100 183 130 1
0 95 187 140 1
0 90 192 150 1
0 85 196 160 1
0 80 200 170 1
0 75 203 180 1
0 71 207 190 1
0 67 210 200 1
0 64 212 210 1
0 62 215 220 1
0 63 216 230 1
0 66 216 240 1
0 69 213 250 1
0 72 209 260 1
0 74 206 270 1
0 75 204 280 1
0 78 204 290 1
0 81 205 300 1
0 86 208 310 1
0 93 211 320 1
0 100 215 330 1
0 108 219 340 1
0 117 222 350 1
0 125 225 360 1
0 133 227 370 1
0 140 229 380 1
0 148 230 390 1
0 154 231 400 1
0 161 232 410 1
0 166 233 420 1
0 171 233 430 1
0 176 234 440 1
0 180 234 450 1
0 182 233 460 1
0 183 231 470 1
0 181 226 480 1
0 176 218 490 1
0 169 207 500 1
0 160 193 510 1
0 150 178 520 1
0 142 163 530 1
0 136 149 540 1
0 131 137 550 1
0 127 128 560 1
0 124 121 570 1
0 124 117 580 1
0 124 117 590 1
0 126 118 600 1
