stroke_id x y time is_writing
0 76 167 0 1
0 77 167 10 1
0 78 167 20 1
0 80 167 30 1
0 82 168 40 1
0 84 169 50 1
0 87 172 60 1
0 89 175 70 1
0 91 178 80 1
0 94 182 90 1
0 96 187 100 1
0 98 193 110 1
0 100 198 120 1
0 103 204 130 1
0 106 210 140 1
0 109 216 150 1
0 112 221 160 1
0 115 226 170 1
0 118 231 180 1
0 121 235 190 1
0 124 239 200 1
0 126 242 210 1
0 128 244 220 1
0 130 247 230 1
0 132 248 240 1
0 134 250 250 1
0 135 251 260 1
0 136 252 270 1
0 137 253 280 1
0 138 254 290 1
0 138 254 300 1
0 139 254 310 1
0 139 255 320 1
0 139 255 330 1
0 138 255 340 1
0 136 254 350 1
0 133 253 360 1
0 128 252 370 1
0 122 251 380 1
0 115 250 390 1
0 106 250 400 1
0 97 250 410 1
0 87 250 420 1
0 79 251 430 1
0 72 252 440 1
0 67 253 450 1
0 62 255 460 1
0 59 256 470 1
0 56 257 480 1
0 53 257 490 1
0 51 258 500 1
0 49 259 510 1
0 46 260 520 1
0 44 260 530 1
0 42 261 540 1
0 40 261 550 1
0 39 261 560 1
0 39 261 570 1
0 39 261 580 1
0 39 260 590 1
0 40 260 600 1
0 42 258 610 1
0 44 257 620 1
0 47 254 630 1
0 51 250 640 1
0 57 245 650 1
0 63 239 660 1
0 70 232 670 1
0 76 224 680 1
0 82 215 690 1
0 89 206 700 1
0 95 197 710 1
0 101 188 720 1
0 106 180 730 1
0 110 173 740 1
0 114 167 750 1
0 117 163 760 1
0 119 160 770 1
0 121 157 780 1
0 123 155 790 1
0 124 153 800 1
0 125 151 810 1
0 126 150 820 1
0 126 150 830 1
0 126 152 840 1
0 125 154 850 1
0 124 157 860 1
0 124 160 870 1
0 123 161 880 1
0 123 161 890 1
0 124 161 900 1
0 124 161 910 1
0 124 161 920 1
