stroke_id x y time is_writing
0 101 139 0 1
0 101 139 10 1
0 101 139 20 1
0 102 139 30 1
0 103 139 40 1
0 107 138 50 1
0 111 138 60 1
0 117 138 70 1
0 122 138 80 1
0 128 139 90 1
0 133 139 100 1
0 138 141 110 1
0 141 144 120 1
0 144 146 130 1
0 145 149 140 1
0 144 152 150 1
0 142 156 160 1
0 139 159 170 1
0 135 163 180 1
0 130 166 190 1
0 126 169 200 1
0 121 171 210 1
0 117 173 220 1
0 114 175 230 1
0 111 176 240 1
0 110 177 250 1
0 110 178 260 1
0 111 180 270 1
0 113 182 280 1
0 116 184 290 1
0 121 186 300 1
0 125 188 310 1
0 131 190 320 1
0 136 190 330 1
0 141 190 340 1
0 145 190 350 1
0 148 188 360 1
0 149 187 370 1
0 148 185 380 1
0 146 184 390 1
0 143 183 400 1
0 138 184 410 1
0 132 185 420 1
0 127 187 430 1
0 121 190 440 1
0 116 194 450 1
0 112 197 460 1
0 110 200 470 1
0 108 202 480 1
0 108 204 490 1
0 109 205 500 1
0 111 207 510 1
0 114 208 520 1
0 117 210 530 1
0 121 212 540 1
0 125 214 550 1
0 129 218 560 1
0 132 222 570 1
0 135 226 580 1
0 137 230 590 1
0 137 235 600 1
0 135 239 610 1
0 131 243 620 1
0 125 247 630 1
0 119 250 640 1
0 112 253 650 1
0 107 255 660 1
0 102 256 670 1
0 99 257 680 1
