stroke_id x y time is_writing
0 20 253 0 1
0 21 253 10 1
0 22 252 20 1
0 24 250 30 1
0 26 248 40 1
0 29 246 50 1
0 33 242 60 1
0 37 239 70 1
0 42 234 80 1
0 47 230 90 1
0 52 225 100 1
0 57 221 110 1
0 61 217 120 1
0 65 213 130 1
0 68 209 140 1
0 71 206 150 1
0 73 204 160 1
0 76 200 170 1
0 81 196 180 1
0 86 191 190 1
0 91 185 200 1
0 96 180 210 1
0 100 175 220 1
0 105 170 230 1
0 109 165 240 1
0 112 161 250 1
0 116 157 260 1
0 121 151 270 1
0 126 145 280 1
0 130 139 290 1
0 134 134 300 1
0 137 129 310 1
0 140 126 320 1
0 142 123 330 1
0 143 121 340 1
0 144 119 350 1
0 145 118 360 1
0 146 116 370 1
0 147 116 380 1
0 148 115 390 1
0 148 114 400 1
0 149 113 410 1
0 150 112 420 1
0 151 112 430 1
0 151 111 440 1
0 152 111 450 1
0 153 111 460 1
0 153 111 470 1
0 153 111 480 1
0 153 111 490 1
0 153 112 500 1
0 153 113 510 1
0 153 114 520 1
0 153 115 530 1
0 154 116 540 1
0 154 118 550 1
0 154 119 560 1
0 154 121 570 1
0 155 124 580 1
0 156 128 590 1
0 156 132 600 1
0 157 138 610 1
0 159 144 620 1
0 160 150 630 1
0 161 156 640 1
0 162 163 650 1
0 162 169 660 1
0 163 175 670 1
0 164 182 680 1
0 166 189 690 1
0 169 197 700 1
0 171 206 710 1
0 173 214 720 1
0 176 222 730 1
0 178 230 740 1
0 181 237 750 1
0 183 244 760 1
0 186 251 770 1
0 188 257 780 1
0 191 264 790 1
0 193 271 800 1
0 196 278 810 1
0 199 284 820 1
0 202 290 830 1
0 206 296 840 1
0 209 301 850 1
0 212 306 860 1
0 214 310 870 1
0 217 314 880 1
0 219 317 890 1
0 221 320 900 1
0 223 323 910 1
0 225 325 920 1
0 226 328 930 1
0 228 330 940 1
0 229 332 950 1
0 229 333 960 1
