stroke_id x y time is_writing
0 73 165 0 1
0 73 164 10 1
0 73 163 20 1
0 74 161 30 1
0 76 159 40 1
0 78 156 50 1
0 80 154 60 1
0 83 151 70 1
0 87 149 80 1
0 92 147 90 1
0 97 145 100 1
0 102 144 110 1
0 108 144 120 1
0 113 145 130 1
0 119 147 140 1
0 124 149 150 1
0 129 152 160 1
0 133 156 170 1
0 136 161 180 1
0 138 166 190 1
0 138 172 200 1
0 137 179 210 1
0 133 187 220 1
0 128 196 230 1
0 123 207 240 1
0 121 217 250 1
0 120 225 260 1
0 120 231 270 1
0 119 235 280 1
0 118 239 290 1
0 116 241 300 1
0 115 244 310 1
0 113 245 320 1
0 112 247 330 1
0 112 248 340 1
0 111 250 350 1
0 112 251 360 1
