stroke_id x y time is_writing
0 65 244 0 1
0 65 244 10 1
0 64 245 20 1
0 64 245 30 1
0 64 245 40 1
0 64 246 50 1
0 65 245 60 1
0 65 244 70 1
0 68 244 80 1
0 71 242 90 1
0 74 240 100 1
0 78 237 110 1
0 82 234 120 1
0 87 231 130 1
0 91 229 140 1
0 96 226 150 1
0 100 223 160 1
0 104 220 170 1
0 109 217 180 1
0 113 214 190 1
0 118 211 200 1
0 122 208 210 1
0 126 206 220 1
0 129 204 230 1
0 133 202 240 1
0 136 199 250 1
0 140 197 260 1
0 143 195 270 1
0 147 193 280 1
0 151 190 290 1
0 155 188 300 1
0 158 186 310 1
0 161 184 320 1
0 164 182 330 1
0 167 180 340 1
0 169 179 350 1
0 171 177 360 1
0 173 176 370 1
0 174 175 380 1
0 176 174 390 1
0 177 173 400 1
0 178 173 410 1
0 179 173 420 1
0 179 173 430 1
0 179 172 440 1
0 179 172 450 1
0 179 172 460 1
0 179 172 470 1
0 179 172 480 1
0 179 171 490 1
0 179 171 500 1
0 179 171 510 1
0 179 170 520 1
0 179 170 530 1
0 179 170 540 1
0 179 171 550 1
0 179 171 560 1
0 179 171 570 1
0 178 171 580 1
0 178 171 590 1
0 178 171 600 1
0 178 171 610 1
0 177 171 620 1
0 176 171 630 1
0 175 171 640 1
0 174 171 650 1
0 173 171 660 1
0 172 171 670 1
0 171 171 680 1
0 170 171 690 1
0 168 171 700 1
0 167 172 710 1
0 164 172 720 1
0 162 172 730 1
0 159 173 740 1
0 156 174 750 1
0 153 174 760 1
0 150 175 770 1
0 147 175 780 1
0 145 175 790 1
0 144 175 800 1
0 142 174 810 1
0 141 174 820 1
0 140 174 830 1
0 140 174 840 1
0 139 174 850 1
0 138 174 860 1
0 137 175 870 1
0 137 175 880 1
0 136 176 890 1
0 136 176 900 1
0 135 177 910 1
0 135 177 920 1
0 135 177 930 1
0 135 177 940 1
0 136 177 950 1
0 137 176 960 1
0 138 176 970 1
0 139 175 980 1
0 141 175 990 1
0 142 174 1000 1
0 144 173 1010 1
0 147 173 1020 1
0 149 172 1030 1
0 151 172 1040 1
0 153 171 1050 1
0 155 171 1060 1
0 157 171 1070 1
0 159 171 1080 1
0 161 171 1090 1
0 163 171 1100 1
0 165 172 1110 1
0 168 172 1120 1
0 170 172 1130 1
0 172 171 1140 1
0 174 171 1150 1
0 175 171 1160 1
0 176 171 1170 1
0 177 171 1180 1
0 177 170 1190 1
0 177 171 1200 1
0 178 171 1210 1
0 178 171 1220 1
0 178 172 1230 1
0 178 172 1240 1
0 179 172 1250 1
0 179 172 1260 1
0 179 172 1270 1
0 179 172 1280 1
0 179 172 1290 1
0 179 172 1300 1
0 179 172 1310 1
0 179 172 1320 1
0 179 172 1330 1
0 178 172 1340 1
0 178 172 1350 1
0 178 172 1360 1
0 178 173 1370 1
0 177 173 1380 1
0 177 173 1390 1
0 177 173 1400 1
0 177 173 1410 1
0 177 174 1420 1
0 176 174 1430 1
0 176 175 1440 1
0 176 175 1450 1
0 177 176 1460 1
0 177 177 1470 1
0 177 178 1480 1
0 178 179 1490 1
0 178 181 1500 1
0 179 183 1510 1
0 180 186 1520 1
0 181 189 1530 1
0 182 192 1540 1
0 182 196 1550 1
0 183 199 1560 1
0 184 202 1570 1
0 184 205 1580 1
0 184 207 1590 1
0 184 208 1600 1
