stroke_id x y time is_writing
0 73 162 0 1
0 73 161 10 1
0 73 160 20 1
0 73 159 30 1
0 74 157 40 1
0 75 155 50 1
0 78 153 60 1
0 81 150 70 1
0 84 147 80 1
0 89 144 90 1
0 95 142 100 1
0 101 141 110 1
0 107 140 120 1
0 114 141 130 1
0 120 143 140 1
0 126 146 150 1
0 129 150 160 1
0 131 155 170 1
0 131 162 180 1
0 129 169 190 1
0 127 179 200 1
0 124 189 210 1
0 121 200 220 1
0 119 210 230 1
0 117 219 240 1
0 115 227 250 1
0 114 233 260 1
0 112 238 270 1
0 110 242 280 1
0 107 245 290 1
0 105 247 300 1
0 102 248 310 1
0 99 249 320 1
0 97 248 330 1
0 96 248 340 1
0 96 247 350 1
0 97 246 360 1
