stroke_id x y time is_writing
0 67 230 0 1
0 67 230 10 1
0 67 230 20 1
0 67 230 30 1
0 67 230 40 1
0 67 230 50 1
0 67 230 60 1
0 67 230 70 1
0 67 230 80 1
0 67 230 90 1
0 67 230 100 1
0 67 230 110 1
0 67 230 120 1
0 67 230 130 1
0 67 230 140 1
0 67 230 150 1
0 67 230 160 1
0 68 229 170 1
0 69 229 180 1
0 69 229 190 1
0 70 228 200 1
0 70 227 210 1
0 71 227 220 1
0 71 226 230 1
0 72 225 240 1
0 73 223 250 1
0 74 221 260 1
0 75 219 270 1
0 76 217 280 1
0 77 215 290 1
0 79 213 300 1
0 80 211 310 1
0 81 209 320 1
0 82 208 330 1
0 83 207 340 1
0 84 206 350 1
0 85 205 360 1
0 86 203 370 1
0 87 201 380 1
0 88 197 390 1
0 91 193 400 1
0 94 187 410 1
0 98 179 420 1
0 103 170 430 1
0 108 160 440 1
0 113 152 450 1
0 115 146 460 1
0 117 142 470 1
0 118 140 480 1
0 119 139 490 1
0 119 139 500 1
0 119 139 510 1
0 119 139 520 1
0 119 139 530 1
0 120 138 540 1
0 121 136 550 1
0 124 131 560 1
0 126 126 570 1
0 127 123 580 1
0 128 121 590 1
0 128 120 600 1
0 128 118 610 1
0 128 117 620 1
0 128 116 630 1
0 128 114 640 1
0 129 114 650 1
0 129 113 660 1
0 129 113 670 1
0 129 113 680 1
0 129 113 690 1
0 129 113 700 1
0 129 113 710 1
0 129 113 720 1
0 129 113 730 1
0 129 113 740 1
0 129 114 750 1
0 129 114 760 1
0 129 115 770 1
0 129 116 780 1
0 129 117 790 1
0 129 118 800 1
0 129 119 810 1
0 129 121 820 1
0 129 123 830 1
0 129 126 840 1
0 130 131 850 1
0 131 136 860 1
0 133 142 870 1
0 135 149 880 1
0 138 155 890 1
0 140 159 900 1
0 142 163 910 1
0 143 166 920 1
0 144 168 930 1
0 145 169 940 1
0 145 169 950 1
0 146 170 960 1
0 146 170 970 1
0 146 171 980 1
0 146 171 990 1
0 146 173 1000 1
0 146 175 1010 1
0 146 177 1020 1
0 146 180 1030 1
0 146 182 1040 1
0 146 185 1050 1
0 147 187 1060 1
0 147 189 1070 1
0 147 192 1080 1
0 148 194 1090 1
0 148 196 1100 1
0 149 197 1110 1
0 149 199 1120 1
0 149 201 1130 1
0 150 203 1140 1
0 150 205 1150 1
0 151 206 1160 1
0 151 208 1170 1
0 151 210 1180 1
0 152 211 1190 1
0 152 213 1200 1
0 153 214 1210 1
0 153 216 1220 1
0 154 218 1230 1
0 155 220 1240 1
0 155 222 1250 1
0 156 224 1260 1
0 157 226 1270 1
0 157 228 1280 1
0 158 229 1290 1
