stroke_id x y time is_writing
0 132 123 0 1
0 132 123 10 1
0 131 123 20 1
0 131 123 30 1
0 130 123 40 1
0 129 123 50 1
0 128 123 60 1
0 127 123 70 1
0 126 124 80 1
0 125 124 90 1
0 125 125 100 1
0 124 125 110 1
0 123 126 120 1
0 122 126 130 1
0 121 127 140 1
0 119 128 150 1
0 118 128 160 1
0 117 130 170 1
0 115 131 180 1
0 114 132 190 1
0 113 134 200 1
0 112 135 210 1
0 111 137 220 1
0 110 138 230 1
0 109 139 240 1
0 108 141 250 1
0 108 142 260 1
0 107 143 270 1
0 107 144 280 1
0 106 145 290 1
0 106 146 300 1
0 106 148 310 1
0 106 149 320 1
0 106 151 330 1
0 106 153 340 1
0 105 155 350 1
0 105 156 360 1
0 105 158 370 1
0 105 160 380 1
0 106 162 390 1
0 106 163 400 1
0 106 165 410 1
0 107 166 420 1
0 107 168 430 1
0 108 169 440 1
0 109 171 450 1
0 109 172 460 1
0 110 174 470 1
0 111 175 480 1
0 111 176 490 1
0 112 176 500 1
0 112 177 510 1
0 113 177 520 1
0 114 178 530 1
0 114 178 540 1
0 115 179 550 1
0 116 179 560 1
0 117 180 570 1
0 117 181 580 1
0 118 182 590 1
0 118 183 600 1
0 119 183 610 1
0 120 184 620 1
0 121 184 630 1
0 122 185 640 1
0 124 185 650 1
0 125 185 660 1
0 126 185 670 1
0 127 185 680 1
0 128 186 690 1
0 129 186 700 1
0 129 187 710 1
0 129 187 720 1
0 130 188 730 1
0 130 189 740 1
0 130 189 750 1
0 131 189 760 1
0 130 189 770 1
0 130 189 780 1
0 130 189 790 1
0 130 189 800 1
0 129 189 810 1
0 128 189 820 1
0 127 190 830 1
0 127 190 840 1
0 126 190 850 1
0 125 190 860 1
0 124 191 870 1
0 123 191 880 1
0 122 191 890 1
0 121 191 900 1
0 120 191 910 1
0 119 191 920 1
0 117 192 930 1
0 116 192 940 1
0 115 192 950 1
0 114 193 960 1
0 113 193 970 1
0 112 193 980 1
0 112 194 990 1
0 111 195 1000 1
0 111 196 1010 1
0 110 197 1020 1
0 109 199 1030 1
0 109 200 1040 1
0 108 201 1050 1
0 108 201 1060 1
0 109 201 1070 1
0 109 200 1080 1
0 109 200 1090 1
0 110 199 1100 1
0 111 198 1110 1
0 111 198 1120 1
0 112 197 1130 1
0 112 197 1140 1
0 112 197 1150 1
0 113 197 1160 1
0 113 197 1170 1
0 114 197 1180 1
0 115 197 1190 1
0 116 197 1200 1
0 118 197 1210 1
0 120 197 1220 1
0 122 198 1230 1
0 123 198 1240 1
0 124 198 1250 1
0 125 197 1260 1
0 126 197 1270 1
0 126 197 1280 1
0 126 196 1290 1
0 126 196 1300 1
0 126 196 1310 1
0 126 196 1320 1
0 126 196 1330 1
0 127 196 1340 1
0 127 197 1350 1
0 127 197 1360 1
0 126 197 1370 1
0 125 197 1380 1
0 124 197 1390 1
0 123 197 1400 1
0 121 198 1410 1
0 120 198 1420 1
0 119 199 1430 1
0 118 199 1440 1
0 117 200 1450 1
0 116 201 1460 1
0 115 202 1470 1
0 114 203 1480 1
0 112 204 1490 1
0 110 206 1500 1
0 109 207 1510 1
0 107 210 1520 1
0 106 212 1530 1
0 106 215 1540 1
0 106 218 1550 1
0 106 222 1560 1
0 107 225 1570 1
0 108 228 1580 1
0 109 231 1590 1
0 110 234 1600 1
0 112 236 1610 1
0 115 238 1620 1
0 118 240 1630 1
0 121 241 1640 1
0 124 242 1650 1
0 127 243 1660 1
0 129 244 1670 1
0 131 244 1680 1
0 132 245 1690 1
0 133 246 1700 1
0 133 246 1710 1
0 134 246 1720 1
0 135 246 1730 1
0 136 247 1740 1
0 137 247 1750 1
0 137 247 1760 1
0 138 247 1770 1
0 138 247 1780 1
0 138 248 1790 1
0 138 248 1800 1
0 138 248 1810 1
0 138 247 1820 1
0 138 247 1830 1
0 138 247 1840 1
0 138 247 1850 1
0 138 246 1860 1
0 138 246 1870 1
0 138 246 1880 1
0 138 246 1890 1
0 137 245 1900 1
0 137 245 1910 1
