stroke_id x y time is_writing
0 141 113 0 1
0 140 113 10 1
0 139 112 20 1
0 138 113 30 1
0 137 114 40 1
0 135 117 50 1
0 133 123 60 1
0 132 131 70 1
0 131 141 80 1
0 129 153 90 1
0 126 166 100 1
0 121 179 110 1
0 116 192 120 1
0 110 204 130 1
0 105 215 140 1
0 100 225 150 1
0 95 232 160 1
0 92 239 170 1
0 88 244 180 1
0 86 248 190 1
0 84 250 200 1
0 84 252 210 1
0 86 252 220 1
0 91 250 230 1
0 100 247 240 1
0 114 242 250 1
0 129 238 260 1
0 143 234 270 1
0 158 232 280 1
0 170 231 290 1
0 180 231 300 1
0 188 231 310 1
0 194 231 320 1
0 199 231 330 1
0 203 231 340 1
0 206 231 350 1
0 208 231 360 1
0 208 230 370 1
0 205 230 380 1
0 202 229 390 1
0 202 229 400 1
0 203 228 410 1
0 202 226 420 1
0 199 222 430 1
0 193 213 440 1
0 183 200 450 1
0 172 185 460 1
0 160 169 470 1
0 151 156 480 1
0 144 146 490 1
0 140 138 500 1
0 137 133 510 1
0 136 130 520 1
0 136 128 530 1
0 137 127 540 1
0 139 127 550 1
0 141 128 560 1
0 142 129 570 1
0 143 130 580 1
0 145 131 590 1
0 146 132 600 1
0 147 133 610 1
0 147 133 620 1
0 148 133 630 1
0 148 134 640 1
