stroke_id x y time is_writing
0 116 116 0 1
0 114 116 10 1
0 112 116 20 1
0 110 115 30 1
0 109 116 40 1
0 108 116 50 1
0 109 116 60 1
0 109 116 70 1
0 110 115 80 1
0 111 114 90 1
0 112 113 100 1
0 112 113 110 1
0 113 112 120 1
0 114 112 130 1
0 115 111 140 1
0 116 111 150 1
0 117 111 160 1
0 118 111 170 1
0 119 111 180 1
0 121 112 190 1
0 123 112 200 1
0 125 112 210 1
0 128 113 220 1
0 130 114 230 1
0 132 115 240 1
0 134 116 250 1
0 136 116 260 1
0 137 117 270 1
0 139 119 280 1
0 140 120 290 1
0 141 123 300 1
0 143 125 310 1
0 144 128 320 1
0 145 131 330 1
0 146 134 340 1
0 146 137 350 1
0 146 141 360 1
0 146 144 370 1
0 146 148 380 1
0 145 151 390 1
0 145 154 400 1
0 145 157 410 1
0 145 160 420 1
0 144 163 430 1
0 144 165 440 1
0 143 167 450 1
0 143 168 460 1
0 143 170 470 1
0 143 172 480 1
0 143 173 490 1
0 144 175 500 1
0 146 178 510 1
0 148 180 520 1
0 150 182 530 1
0 153 183 540 1
0 156 184 550 1
0 158 185 560 1
0 160 185 570 1
0 161 185 580 1
0 162 186 590 1
0 162 186 600 1
0 162 187 610 1
0 162 188 620 1
0 162 189 630 1
0 162 190 640 1
0 162 191 650 1
0 162 192 660 1
0 161 193 670 1
0 161 194 680 1
0 161 194 690 1
0 161 195 700 1
0 160 195 710 1
0 160 195 720 1
0 160 195 730 1
0 159 196 740 1
0 159 196 750 1
0 158 197 760 1
0 158 197 770 1
0 157 198 780 1
0 156 199 790 1
0 155 200 800 1
0 154 200 810 1
0 154 201 820 1
0 153 202 830 1
0 152 203 840 1
0 152 204 850 1
0 151 205 860 1
0 151 206 870 1
0 151 207 880 1
0 151 207 890 1
0 151 208 900 1
0 152 209 910 1
0 152 210 920 1
0 153 211 930 1
0 154 212 940 1
0 155 213 950 1
0 156 214 960 1
0 157 216 970 1
0 158 219 980 1
0 159 223 990 1
0 160 226 1000 1
0 161 230 1010 1
0 161 233 1020 1
0 161 235 1030 1
0 162 237 1040 1
0 162 238 1050 1
0 162 240 1060 1
0 161 244 1070 1
0 159 249 1080 1
0 157 253 1090 1
0 156 255 1100 1
0 156 257 1110 1
0 156 257 1120 1
0 156 257 1130 1
0 157 257 1140 1
0 157 257 1150 1
0 157 258 1160 1
0 157 258 1170 1
0 157 258 1180 1
0 157 258 1190 1
0 156 259 1200 1
0 155 260 1210 1
0 153 261 1220 1
0 152 263 1230 1
0 150 264 1240 1
0 149 265 1250 1
0 148 266 1260 1
0 148 266 1270 1
