stroke_id x y time is_writing
0 122 139 0 1
0 122 139 10 1
0 122 139 20 1
0 122 139 30 1
0 122 139 40 1
0 122 139 50 1
0 122 139 60 1
0 122 139 70 1
0 122 138 80 1
0 122 138 90 1
0 122 138 100 1
0 122 138 110 1
0 122 137 120 1
0 122 137 130 1
0 122 137 140 1
0 122 137 150 1
0 122 137 160 1
0 122 137 170 1
0 121 136 180 1
0 121 136 190 1
0 120 135 200 1
0 119 134 210 1
0 119 132 220 1
0 118 131 230 1
0 117 130 240 1
0 117 129 250 1
0 116 129 260 1
0 115 128 270 1
0 115 127 280 1
0 114 127 290 1
0 113 127 300 1
0 112 126 310 1
0 111 126 320 1
0 110 125 330 1
0 109 125 340 1
0 108 125 350 1
0 107 125 360 1
0 106 124 370 1
0 105 124 380 1
0 104 124 390 1
0 103 124 400 1
0 102 124 410 1
0 101 124 420 1
0 100 124 430 1
0 99 124 440 1
0 98 125 450 1
0 97 125 460 1
0 95 126 470 1
0 93 128 480 1
0 91 129 490 1
0 89 132 500 1
0 87 134 510 1
0 85 137 520 1
0 84 139 530 1
0 82 140 540 1
0 81 142 550 1
0 80 144 560 1
0 79 145 570 1
0 78 147 580 1
0 78 148 590 1
0 77 148 600 1
0 77 149 610 1
0 76 149 620 1
0 76 150 630 1
0 76 150 640 1
0 75 150 650 1
0 75 151 660 1
0 75 151 670 1
0 75 151 680 1
0 74 152 690 1
0 74 152 700 1
0 74 153 710 1
0 74 153 720 1
0 73 154 730 1
0 73 155 740 1
0 73 157 750 1
0 74 158 760 1
0 74 160 770 1
0 74 162 780 1
0 75 165 790 1
0 75 167 800 1
0 76 170 810 1
0 77 174 820 1
0 79 177 830 1
0 80 179 840 1
0 82 182 850 1
0 83 184 860 1
0 85 186 870 1
0 86 188 880 1
0 87 189 890 1
0 88 190 900 1
0 88 190 910 1
0 89 191 920 1
0 89 191 930 1
0 89 192 940 1
0 90 193 950 1
0 90 193 960 1
0 91 194 970 1
0 92 195 980 1
0 93 196 990 1
0 94 197 1000 1
0 95 197 1010 1
0 97 198 1020 1
0 98 199 1030 1
0 99 200 1040 1
0 101 200 1050 1
0 102 200 1060 1
0 103 201 1070 1
0 104 201 1080 1
0 106 202 1090 1
0 107 202 1100 1
0 109 203 1110 1
0 110 204 1120 1
0 112 204 1130 1
0 114 204 1140 1
0 116 205 1150 1
0 118 205 1160 1
0 119 205 1170 1
0 121 205 1180 1
0 122 205 1190 1
0 122 205 1200 1
0 123 205 1210 1
0 123 204 1220 1
0 124 204 1230 1
0 124 204 1240 1
0 125 204 1250 1
0 125 204 1260 1
0 126 204 1270 1
0 126 203 1280 1
0 127 203 1290 1
0 129 201 1300 1
0 132 199 1310 1
0 134 197 1320 1
0 135 194 1330 1
0 137 193 1340 1
0 138 191 1350 1
0 138 190 1360 1
0 139 190 1370 1
0 139 189 1380 1
0 139 189 1390 1
0 139 189 1400 1
0 139 189 1410 1
0 140 189 1420 1
0 140 189 1430 1
0 140 189 1440 1
0 140 189 1450 1
0 140 189 1460 1
0 140 188 1470 1
0 140 188 1480 1
0 140 187 1490 1
0 141 187 1500 1
0 141 186 1510 1
0 142 184 1520 1
0 142 183 1530 1
0 142 182 1540 1
0 142 180 1550 1
0 142 179 1560 1
0 142 178 1570 1
0 142 177 1580 1
0 141 176 1590 1
0 141 175 1600 1
0 140 174 1610 1
0 140 173 1620 1
0 139 172 1630 1
0 138 171 1640 1
0 138 170 1650 1
0 137 169 1660 1
0 136 168 1670 1
0 135 167 1680 1
0 135 166 1690 1
0 134 165 1700 1
0 133 163 1710 1
0 132 161 1720 1
0 131 159 1730 1
0 131 158 1740 1
0 130 157 1750 1
0 130 156 1760 1
0 129 156 1770 1
0 129 156 1780 1
0 129 155 1790 1
0 128 155 1800 1
0 128 155 1810 1
0 128 155 1820 1
0 128 156 1830 1
0 128 156 1840 1
0 128 156 1850 1
