stroke_id x y time is_writing
0 68 228 0 1
0 69 228 10 1
0 70 227 20 1
0 71 227 30 1
0 72 226 40 1
0 73 226 50 1
0 74 225 60 1
0 75 224 70 1
0 76 223 80 1
0 78 222 90 1
0 79 221 100 1
0 81 220 110 1
0 82 218 120 1
0 83 217 130 1
0 84 216 140 1
0 85 215 150 1
0 86 215 160 1
0 87 214 170 1
0 88 212 180 1
0 89 211 190 1
0 90 209 200 1
0 92 207 210 1
0 93 205 220 1
0 94 203 230 1
0 94 202 240 1
0 94 201 250 1
0 95 201 260 1
0 95 200 270 1
0 95 200 280 1
0 95 200 290 1
0 95 200 300 1
0 95 200 310 1
0 96 199 320 1
0 96 198 330 1
0 97 196 340 1
0 98 193 350 1
0 98 191 360 1
0 99 188 370 1
0 100 185 380 1
0 101 182 390 1
0 102 180 400 1
0 103 179 410 1
0 103 179 420 1
0 103 179 430 1
0 103 179 440 1
0 103 179 450 1
0 103 179 460 1
0 103 179 470 1
0 103 179 480 1
0 103 179 490 1
0 103 178 500 1
0 103 178 510 1
0 103 177 520 1
0 104 177 530 1
0 104 176 540 1
0 104 174 550 1
0 105 172 560 1
0 106 170 570 1
0 107 168 580 1
0 108 166 590 1
0 109 164 600 1
0 110 163 610 1
0 110 161 620 1
0 111 160 630 1
0 111 159 640 1
0 112 159 650 1
0 112 159 660 1
0 112 158 670 1
0 112 158 680 1
0 112 158 690 1
0 113 158 700 1
0 113 158 710 1
0 113 157 720 1
0 113 157 730 1
0 114 157 740 1
0 114 156 750 1
0 115 155 760 1
0 116 154 770 1
0 117 153 780 1
0 118 151 790 1
0 120 149 800 1
0 122 146 810 1
0 124 144 820 1
0 125 142 830 1
0 126 140 840 1
0 127 139 850 1
0 127 138 860 1
0 128 138 870 1
0 128 137 880 1
0 129 136 890 1
0 130 135 900 1
0 131 134 910 1
0 132 132 920 1
0 133 131 930 1
0 134 129 940 1
0 135 128 950 1
0 135 128 960 1
0 136 127 970 1
0 136 127 980 1
0 136 127 990 1
0 136 127 1000 1
0 136 127 1010 1
0 136 127 1020 1
0 136 126 1030 1
0 136 126 1040 1
0 136 125 1050 1
0 136 125 1060 1
0 137 124 1070 1
0 137 124 1080 1
0 137 123 1090 1
0 138 123 1100 1
0 138 123 1110 1
0 138 122 1120 1
0 139 122 1130 1
0 139 121 1140 1
0 139 121 1150 1
0 139 120 1160 1
0 140 119 1170 1
0 140 118 1180 1
0 141 117 1190 1
0 141 117 1200 1
0 141 117 1210 1
0 141 117 1220 1
0 142 116 1230 1
0 142 116 1240 1
0 142 116 1250 1
0 142 116 1260 1
0 142 116 1270 1
0 142 116 1280 1
0 142 117 1290 1
0 142 117 1300 1
0 142 117 1310 1
0 142 117 1320 1
0 142 117 1330 1
0 142 118 1340 1
0 142 118 1350 1
0 142 119 1360 1
0 142 119 1370 1
0 142 120 1380 1
0 141 120 1390 1
0 141 121 1400 1
0 141 121 1410 1
0 141 122 1420 1
0 141 123 1430 1
0 141 125 1440 1
0 141 126 1450 1
0 141 127 1460 1
0 141 128 1470 1
0 141 128 1480 1
0 141 129 1490 1
0 141 129 1500 1
0 141 129 1510 1
0 141 129 1520 1
0 141 129 1530 1
0 141 129 1540 1
0 141 129 1550 1
0 141 129 1560 1
0 141 130 1570 1
0 141 130 1580 1
0 141 131 1590 1
0 141 132 1600 1
0 141 134 1610 1
0 141 137 1620 1
0 142 139 1630 1
0 142 141 1640 1
0 143 144 1650 1
0 143 147 1660 1
0 144 150 1670 1
0 145 154 1680 1
0 146 157 1690 1
0 147 160 1700 1
0 147 162 1710 1
0 148 165 1720 1
0 149 167 1730 1
0 150 169 1740 1
0 150 172 1750 1
0 151 174 1760 1
0 152 176 1770 1
0 152 178 1780 1
0 153 180 1790 1
0 154 182 1800 1
0 154 183 1810 1
0 155 185 1820 1
0 155 187 1830 1
0 156 189 1840 1
0 156 191 1850 1
0 157 192 1860 1
0 157 194 1870 1
0 158 196 1880 1
0 159 197 1890 1
0 160 200 1900 1
0 161 203 1910 1
0 162 206 1920 1
0 163 209 1930 1
0 164 212 1940 1
0 165 214 1950 1
0 166 217 1960 1
0 167 219 1970 1
0 168 220 1980 1
0 169 221 1990 1
0 169 222 2000 1
0 170 223 2010 1
0 171 224 2020 1
0 171 225 2030 1
0 172 226 2040 1
0 172 227 2050 1
0 173 227 2060 1
0 173 228 2070 1
0 173 229 2080 1
0 173 230 2090 1
