stroke_id x y time is_writing
0 87 161 0 1
0 87 161 10 1
0 87 161 20 1
0 87 161 30 1
0 87 161 40 1
0 86 161 50 1
0 85 160 60 1
0 85 159 70 1
0 84 158 80 1
0 83 157 90 1
0 82 157 100 1
0 82 156 110 1
0 82 156 120 1
0 82 156 130 1
0 82 157 140 1
0 82 157 150 1
0 82 158 160 1
0 82 158 170 1
0 83 159 180 1
0 83 159 190 1
0 84 159 200 1
0 85 160 210 1
0 85 161 220 1
0 86 161 230 1
0 86 162 240 1
0 87 163 250 1
0 87 164 260 1
0 87 165 270 1
0 87 166 280 1
0 88 167 290 1
0 88 168 300 1
0 89 169 310 1
0 89 170 320 1
0 90 171 330 1
0 90 173 340 1
0 91 174 350 1
0 92 175 360 1
0 92 176 370 1
0 93 177 380 1
0 93 178 390 1
0 94 178 400 1
0 94 179 410 1
0 95 180 420 1
0 95 181 430 1
0 96 182 440 1
0 97 183 450 1
0 97 184 460 1
0 98 185 470 1
0 99 187 480 1
0 100 189 490 1
0 101 190 500 1
0 102 193 510 1
0 103 195 520 1
0 105 198 530 1
0 106 201 540 1
0 107 204 550 1
0 109 207 560 1
0 110 210 570 1
0 111 214 580 1
0 112 216 590 1
0 113 219 600 1
0 114 222 610 1
0 115 224 620 1
0 117 227 630 1
0 118 229 640 1
0 119 231 650 1
0 121 233 660 1
0 122 235 670 1
0 124 237 680 1
0 125 238 690 1
0 127 240 700 1
0 128 242 710 1
0 130 244 720 1
0 131 247 730 1
0 133 249 740 1
0 134 251 750 1
0 136 253 760 1
0 138 257 770 1
0 141 260 780 1
0 142 263 790 1
0 144 265 800 1
0 144 266 810 1
0 145 267 820 1
0 146 267 830 1
0 147 268 840 1
0 147 268 850 1
0 148 269 860 1
0 148 269 870 1
0 149 270 880 1
0 150 272 890 1
0 151 274 900 1
0 153 276 910 1
0 154 277 920 1
0 156 279 930 1
0 158 280 940 1
0 159 280 950 1
0 161 281 960 1
0 162 281 970 1
0 163 281 980 1
0 164 282 990 1
0 165 282 1000 1
0 165 282 1010 1
0 166 282 1020 1
0 167 282 1030 1
0 167 282 1040 1
0 167 282 1050 1
0 168 282 1060 1
0 168 283 1070 1
0 168 283 1080 1
0 169 283 1090 1
0 169 284 1100 1
0 170 284 1110 1
0 171 285 1120 1
0 172 286 1130 1
0 173 287 1140 1
0 174 287 1150 1
0 175 288 1160 1
0 177 289 1170 1
0 178 290 1180 1
0 178 290 1190 1
0 179 291 1200 1
0 179 291 1210 1
0 179 291 1220 1
0 179 290 1230 1
0 179 290 1240 1
0 178 289 1250 1
0 176 288 1260 1
0 174 286 1270 1
0 171 284 1280 1
0 169 282 1290 1
0 168 281 1300 1
0 167 280 1310 1
0 167 279 1320 1
0 167 279 1330 1
0 167 279 1340 1
0 167 279 1350 1
0 167 279 1360 1
0 167 279 1370 1
0 167 279 1380 1
0 167 279 1390 1
0 167 279 1400 1
0 167 279 1410 1
