stroke_id x y time is_writing
0 36 255 0 1
0 37 252 10 1
0 39 248 20 1
0 44 244 30 1
0 50 238 40 1
0 57 233 50 1
0 66 226 60 1
0 74 219 70 1
0 82 211 80 1
0 89 203 90 1
0 96 196 100 1
0 105 189 110 1
0 115 184 120 1
0 122 180 130 1
0 126 176 140 1
0 128 173 150 1
0 129 170 160 1
0 130 168 170 1
0 130 166 180 1
0 130 165 190 1
0 129 165 200 1
0 128 165 210 1
0 127 165 220 1
0 125 166 230 1
0 122 167 240 1
0 120 168 250 1
0 116 170 260 1
0 113 172 270 1
0 109 174 280 1
0 104 176 290 1
0 100 178 300 1
0 96 180 310 1
0 93 182 320 1
0 91 183 330 1
0 90 183 340 1
0 90 183 350 1
0 91 182 360 1
0 93 181 370 1
0 96 179 380 1
0 98 178 390 1
0 102 176 400 1
0 104 175 410 1
0 107 174 420 1
0 109 173 430 1
0 111 173 440 1
0 113 173 450 1
0 113 174 460 1
0 114 175 470 1
0 114 176 480 1
0 113 179 490 1
0 112 181 500 1
0 112 184 510 1
0 111 188 520 1
0 110 191 530 1
0 109 195 540 1
0 109 199 550 1
0 108 204 560 1
0 109 210 570 1
0 109 215 580 1
0 109 218 590 1
0 109 220 600 1
0 109 222 610 1
0 109 223 620 1
0 110 222 630 1
