stroke_id x y time is_writing
0 91 130 0 1
0 91 130 10 1
0 91 130 20 1
0 91 130 30 1
0 91 131 40 1
0 92 131 50 1
0 92 132 60 1
0 93 133 70 1
0 93 134 80 1
0 94 135 90 1
0 95 136 100 1
0 96 137 110 1
0 97 139 120 1
0 99 140 130 1
0 100 142 140 1
0 101 143 150 1
0 103 145 160 1
0 104 146 170 1
0 105 148 180 1
0 106 150 190 1
0 108 151 200 1
0 109 153 210 1
0 110 154 220 1
0 112 156 230 1
0 113 158 240 1
0 114 160 250 1
0 115 161 260 1
0 117 163 270 1
0 118 165 280 1
0 119 167 290 1
0 120 169 300 1
0 122 170 310 1
0 123 172 320 1
0 125 173 330 1
0 126 175 340 1
0 128 176 350 1
0 130 177 360 1
0 131 178 370 1
0 132 180 380 1
0 133 181 390 1
0 134 183 400 1
0 135 185 410 1
0 136 187 420 1
0 137 188 430 1
0 138 190 440 1
0 139 191 450 1
0 140 192 460 1
0 141 194 470 1
0 142 195 480 1
0 142 196 490 1
0 143 198 500 1
0 144 199 510 1
0 144 200 520 1
0 145 202 530 1
0 146 203 540 1
0 147 204 550 1
0 147 204 560 1
0 148 205 570 1
0 148 206 580 1
0 149 207 590 1
0 149 208 600 1
0 150 209 610 1
0 151 210 620 1
0 151 211 630 1
0 152 212 640 1
0 152 212 650 1
0 153 213 660 1
0 153 214 670 1
0 153 215 680 1
0 153 216 690 1
0 154 217 700 1
0 154 218 710 1
0 154 219 720 1
0 154 219 730 1
0 154 220 740 1
0 154 220 750 1
0 154 220 760 1
0 154 220 770 1
0 154 219 780 1
0 154 219 790 1
0 154 218 800 1
0 154 217 810 1
0 154 215 820 1
0 154 214 830 1
0 154 212 840 1
0 154 210 850 1
0 154 209 860 1
0 154 207 870 1
0 154 206 880 1
0 154 205 890 1
0 154 204 900 1
0 154 202 910 1
0 153 201 920 1
0 153 200 930 1
0 153 198 940 1
0 153 196 950 1
0 153 194 960 1
0 153 193 970 1
0 152 191 980 1
0 152 189 990 1
0 152 187 1000 1
0 152 185 1010 1
0 152 182 1020 1
0 152 180 1030 1
0 152 178 1040 1
0 151 176 1050 1
0 151 175 1060 1
0 151 173 1070 1
0 151 171 1080 1
0 151 170 1090 1
0 151 168 1100 1
0 151 166 1110 1
0 151 164 1120 1
0 152 162 1130 1
0 152 160 1140 1
0 152 158 1150 1
0 153 156 1160 1
0 153 154 1170 1
0 153 152 1180 1
0 153 150 1190 1
0 153 149 1200 1
0 153 147 1210 1
0 154 146 1220 1
0 154 144 1230 1
0 153 142 1240 1
0 153 140 1250 1
0 153 138 1260 1
0 153 136 1270 1
0 153 134 1280 1
0 153 132 1290 1
0 153 130 1300 1
0 153 130 1310 1
0 153 128 1320 1
0 152 126 1330 1
0 152 125 1340 1
0 152 124 1350 1
0 152 123 1360 1
0 152 122 1370 1
0 152 121 1380 1
0 152 120 1390 1
0 151 119 1400 1
0 151 118 1410 1
0 151 117 1420 1
0 151 116 1430 1
0 151 115 1440 1
0 151 115 1450 1
0 151 115 1460 1
0 151 115 1470 1
0 151 115 1480 1
0 151 115 1490 1
0 150 115 1500 1
0 150 115 1510 1
0 150 115 1520 1
0 150 116 1530 1
0 150 116 1540 1
0 150 117 1550 1
0 150 118 1560 1
0 149 118 1570 1
0 149 119 1580 1
0 149 120 1590 1
0 148 120 1600 1
0 148 121 1610 1
0 147 121 1620 1
0 146 122 1630 1
0 145 124 1640 1
0 144 125 1650 1
0 143 126 1660 1
0 142 128 1670 1
0 141 129 1680 1
0 140 130 1690 1
0 139 130 1700 1
0 138 131 1710 1
0 137 133 1720 1
0 136 134 1730 1
0 135 135 1740 1
0 134 137 1750 1
0 132 139 1760 1
0 131 141 1770 1
0 130 142 1780 1
0 129 143 1790 1
0 128 145 1800 1
0 128 146 1810 1
0 126 148 1820 1
0 125 150 1830 1
0 124 152 1840 1
0 122 154 1850 1
0 120 156 1860 1
0 118 158 1870 1
0 117 160 1880 1
0 115 162 1890 1
0 114 163 1900 1
0 112 165 1910 1
0 111 166 1920 1
0 109 168 1930 1
0 108 170 1940 1
0 107 172 1950 1
0 105 174 1960 1
0 104 175 1970 1
0 103 177 1980 1
0 102 178 1990 1
0 101 179 2000 1
0 101 181 2010 1
0 100 182 2020 1
0 99 183 2030 1
0 98 185 2040 1
0 97 186 2050 1
0 96 188 2060 1
0 95 189 2070 1
0 94 190 2080 1
0 94 192 2090 1
0 93 193 2100 1
0 92 194 2110 1
0 91 195 2120 1
0 91 197 2130 1
0 91 198 2140 1
0 90 200 2150 1
0 89 201 2160 1
0 88 202 2170 1
0 87 204 2180 1
0 87 205 2190 1
0 86 206 2200 1
0 85 208 2210 1
0 85 209 2220 1
0 84 209 2230 1
0 84 210 2240 1
0 83 211 2250 1
0 83 212 2260 1
0 83 212 2270 1
0 82 213 2280 1
0 82 213 2290 1
0 81 214 2300 1
0 81 215 2310 1
0 80 216 2320 1
0 80 216 2330 1
0 80 217 2340 1
0 80 217 2350 1
