stroke_id x y time is_writing
0 139 142 0 1
0 139 143 10 1
0 138 144 20 1
0 137 145 30 1
0 135 146 40 1
0 134 146 50 1
0 133 147 60 1
0 132 148 70 1
0 128 151 80 1
0 123 155 90 1
0 116 161 100 1
0 108 167 110 1
0 99 173 120 1
0 91 178 130 1
0 85 182 140 1
0 80 185 150 1
0 78 187 160 1
0 76 188 170 1
0 74 189 180 1
0 72 190 190 1
0 69 191 200 1
0 66 193 210 1
0 61 196 220 1
0 55 199 230 1
0 49 202 240 1
0 42 206 250 1
0 34 210 260 1
0 27 213 270 1
0 20 217 280 1
0 14 221 290 1
0 7 224 300 1
0 2 227 310 1
0 -3 230 320 1
0 -7 232 330 1
0 -10 235 340 1
0 -13 236 350 1
0 -15 238 360 1
0 -16 239 370 1
0 -16 240 380 1
0 -16 240 390 1
0 -16 241 400 1
0 -15 241 410 1
0 -14 241 420 1
0 -13 241 430 1
0 -11 241 440 1
0 -9 242 450 1
0 -6 242 460 1
0 -3 242 470 1
0 1 243 480 1
0 5 243 490 1
0 10 243 500 1
0 16 244 510 1
0 22 244 520 1
0 30 245 530 1
0 37 245 540 1
0 45 246 550 1
0 54 247 560 1
0 62 248 570 1
0 70 249 580 1
0 79 250 590 1
0 86 250 600 1
0 94 251 610 1
0 101 252 620 1
0 110 254 630 1
0 119 257 640 1
0 129 258 650 1
0 137 259 660 1
0 142 260 670 1
0 147 261 680 1
0 152 262 690 1
0 156 263 700 1
0 159 264 710 1
0 163 265 720 1
0 166 267 730 1
0 170 269 740 1
0 173 271 750 1
0 176 273 760 1
0 179 275 770 1
0 182 276 780 1
0 184 277 790 1
0 186 277 800 1
0 188 278 810 1
0 189 278 820 1
0 190 279 830 1
0 191 279 840 1
0 192 279 850 1
0 193 279 860 1
0 194 279 870 1
0 194 278 880 1
0 193 277 890 1
0 192 275 900 1
0 190 272 910 1
0 187 269 920 1
0 184 264 930 1
0 181 259 940 1
0 177 254 950 1
0 173 249 960 1
0 169 243 970 1
0 165 236 980 1
0 161 228 990 1
0 157 220 1000 1
0 153 213 1010 1
0 150 206 1020 1
0 148 200 1030 1
0 146 195 1040 1
0 145 191 1050 1
0 143 186 1060 1
0 142 182 1070 1
0 140 178 1080 1
0 139 174 1090 1
0 138 169 1100 1
0 137 165 1110 1
0 137 162 1120 1
0 136 159 1130 1
0 136 157 1140 1
0 135 156 1150 1
0 135 155 1160 1
0 135 154 1170 1
0 135 153 1180 1
0 135 152 1190 1
