stroke_id x y time is_writing
0 90 157 0 1
0 90 157 10 1
0 90 157 20 1
0 90 157 30 1
0 90 157 40 1
0 90 157 50 1
0 90 158 60 1
0 91 159 70 1
0 93 162 80 1
0 96 166 90 1
0 99 170 100 1
0 103 175 110 1
0 107 181 120 1
0 112 186 130 1
0 117 192 140 1
0 122 197 150 1
0 126 201 160 1
0 130 206 170 1
0 133 210 180 1
0 134 213 190 1
0 134 213 200 1
0 133 210 210 1
0 133 205 220 1
0 134 199 230 1
0 135 192 240 1
0 137 185 250 1
0 138 178 260 1
0 140 170 270 1
0 142 163 280 1
0 144 156 290 1
0 146 149 300 1
0 149 142 310 1
0 151 137 320 1
0 152 133 330 1
0 152 131 340 1
0 152 130 350 1
0 150 130 360 1
0 149 131 370 1
0 146 133 380 1
0 143 136 390 1
0 140 139 400 1
0 137 142 410 1
0 134 146 420 1
0 131 150 430 1
0 128 154 440 1
0 124 157 450 1
0 121 162 460 1
0 117 167 470 1
0 114 171 480 1
0 113 175 490 1
0 112 177 500 1
0 113 178 510 1
0 113 179 520 1
0 114 179 530 1
0 114 180 540 1
0 115 181 550 1
0 115 182 560 1
0 114 183 570 1
0 114 184 580 1
