stroke_id x y time is_writing
0 87 124 0 1
0 87 124 10 1
0 87 124 20 1
0 87 124 30 1
0 87 124 40 1
0 87 124 50 1
0 89 124 60 1
0 91 124 70 1
0 95 124 80 1
0 100 125 90 1
0 105 126 100 1
0 109 128 110 1
0 113 130 120 1
0 117 133 130 1
0 120 136 140 1
0 121 139 150 1
0 121 143 160 1
0 120 147 170 1
0 119 151 180 1
0 117 155 190 1
0 115 159 200 1
0 111 163 210 1
0 108 167 220 1
0 104 170 230 1
0 100 173 240 1
0 96 176 250 1
0 92 179 260 1
0 89 181 270 1
0 87 183 280 1
0 87 184 290 1
0 87 185 300 1
0 87 185 310 1
0 87 185 320 1
0 88 185 330 1
0 89 184 340 1
0 91 184 350 1
0 94 185 360 1
0 98 186 370 1
0 103 187 380 1
0 108 188 390 1
0 113 189 400 1
0 117 190 410 1
0 120 191 420 1
0 123 191 430 1
0 124 192 440 1
0 125 192 450 1
0 125 192 460 1
0 124 192 470 1
0 123 192 480 1
0 122 192 490 1
0 119 192 500 1
0 116 193 510 1
0 113 193 520 1
0 109 194 530 1
0 105 195 540 1
0 101 197 550 1
0 97 198 560 1
0 93 200 570 1
0 90 202 580 1
0 88 203 590 1
0 87 204 600 1
0 86 205 610 1
0 85 206 620 1
0 85 206 630 1
0 87 206 640 1
0 88 206 650 1
0 91 206 660 1
0 95 206 670 1
0 99 206 680 1
0 104 207 690 1
0 108 208 700 1
0 111 210 710 1
0 114 213 720 1
0 116 216 730 1
0 117 219 740 1
0 118 223 750 1
0 119 226 760 1
0 118 229 770 1
0 117 233 780 1
0 115 237 790 1
0 113 241 800 1
0 109 245 810 1
0 104 248 820 1
0 99 252 830 1
0 95 255 840 1
0 90 258 850 1
0 87 259 860 1
0 84 260 870 1
0 82 260 880 1
0 80 260 890 1
0 79 259 900 1
