stroke_id x y time is_writing
0 48 250 0 1
0 48 250 10 1
0 48 250 20 1
0 48 250 30 1
0 48 250 40 1
0 48 250 50 1
0 48 250 60 1
0 48 250 70 1
0 48 251 80 1
0 48 251 90 1
0 48 251 100 1
0 48 252 110 1
0 48 252 120 1
0 48 252 130 1
0 48 252 140 1
0 48 253 150 1
0 48 253 160 1
0 48 253 170 1
0 48 253 180 1
0 48 253 190 1
0 48 253 200 1
0 48 251 210 1
0 48 249 220 1
0 49 247 230 1
0 50 244 240 1
0 52 243 250 1
0 53 242 260 1
0 54 242 270 1
0 54 241 280 1
0 54 241 290 1
0 54 241 300 1
0 54 241 310 1
0 55 241 320 1
0 55 241 330 1
0 55 241 340 1
0 55 241 350 1
0 56 240 360 1
0 56 240 370 1
0 57 238 380 1
0 59 237 390 1
0 60 235 400 1
0 62 234 410 1
0 64 232 420 1
0 66 229 430 1
0 68 227 440 1
0 70 225 450 1
0 72 222 460 1
0 74 220 470 1
0 77 217 480 1
0 80 213 490 1
0 83 209 500 1
0 87 204 510 1
0 91 199 520 1
0 95 194 530 1
0 99 189 540 1
0 103 185 550 1
0 106 180 560 1
0 110 176 570 1
0 113 172 580 1
0 116 168 590 1
0 119 165 600 1
0 122 162 610 1
0 124 160 620 1
0 127 158 630 1
0 129 156 640 1
0 130 154 650 1
0 132 153 660 1
0 133 152 670 1
0 135 151 680 1
0 136 151 690 1
0 137 150 700 1
0 137 150 710 1
0 138 149 720 1
0 138 149 730 1
0 137 148 740 1
0 137 148 750 1
0 137 148 760 1
0 137 149 770 1
0 137 150 780 1
0 138 151 790 1
0 138 152 800 1
0 139 153 810 1
0 139 154 820 1
0 140 156 830 1
0 141 157 840 1
0 141 159 850 1
0 142 161 860 1
0 142 163 870 1
0 142 165 880 1
0 143 166 890 1
0 143 168 900 1
0 143 170 910 1
0 143 172 920 1
0 144 174 930 1
0 144 176 940 1
0 144 179 950 1
0 143 183 960 1
0 143 187 970 1
0 143 192 980 1
0 143 196 990 1
0 143 199 1000 1
0 143 202 1010 1
0 143 205 1020 1
0 143 207 1030 1
0 143 209 1040 1
0 143 211 1050 1
0 142 213 1060 1
0 142 215 1070 1
0 142 218 1080 1
0 142 220 1090 1
0 141 222 1100 1
0 141 225 1110 1
0 141 228 1120 1
0 140 230 1130 1
0 140 233 1140 1
0 140 235 1150 1
0 139 238 1160 1
0 139 240 1170 1
0 139 242 1180 1
0 138 244 1190 1
0 138 246 1200 1
0 138 248 1210 1
0 137 250 1220 1
0 137 251 1230 1
0 137 254 1240 1
0 137 256 1250 1
0 137 258 1260 1
0 137 261 1270 1
0 137 263 1280 1
0 137 265 1290 1
0 137 268 1300 1
0 137 270 1310 1
0 137 272 1320 1
0 137 274 1330 1
0 137 277 1340 1
0 138 279 1350 1
0 138 280 1360 1
0 138 282 1370 1
0 138 284 1380 1
0 138 285 1390 1
0 138 286 1400 1
0 138 286 1410 1
