stroke_id x y time is_writing
0 80 219 0 1
0 80 218 10 1
0 80 217 20 1
0 80 216 30 1
0 81 214 40 1
0 81 212 50 1
0 82 210 60 1
0 83 208 70 1
0 84 206 80 1
0 84 203 90 1
0 85 201 100 1
0 86 197 110 1
0 87 194 120 1
0 88 190 130 1
0 89 186 140 1
0 90 182 150 1
0 92 178 160 1
0 93 174 170 1
0 94 170 180 1
0 96 167 190 1
0 97 163 200 1
0 98 160 210 1
0 99 157 220 1
0 101 154 230 1
0 102 150 240 1
0 103 147 250 1
0 105 144 260 1
0 106 141 270 1
0 107 139 280 1
0 107 137 290 1
0 108 135 300 1
0 109 134 310 1
0 109 133 320 1
0 109 132 330 1
0 109 131 340 1
0 109 130 350 1
0 109 129 360 1
0 109 129 370 1
0 110 128 380 1
0 110 128 390 1
0 110 129 400 1
0 111 130 410 1
0 112 132 420 1
0 113 134 430 1
0 114 136 440 1
0 115 139 450 1
0 116 141 460 1
0 118 144 470 1
0 119 146 480 1
0 120 149 490 1
0 121 152 500 1
0 123 156 510 1
0 124 160 520 1
0 126 164 530 1
0 128 169 540 1
0 130 173 550 1
0 132 178 560 1
0 133 182 570 1
0 135 186 580 1
0 137 190 590 1
0 138 193 600 1
0 140 195 610 1
0 141 197 620 1
0 142 200 630 1
0 143 202 640 1
0 144 205 650 1
0 146 208 660 1
0 148 212 670 1
0 150 215 680 1
0 151 218 690 1
0 153 219 700 1
0 154 221 710 1
0 155 223 720 1
0 156 225 730 1
0 156 226 740 1
0 157 226 750 1
0 157 226 760 1
0 157 226 770 1
0 157 226 780 1
0 157 226 790 1
