stroke_id x y time is_writing
0 108 238 0 1
0 108 237 10 1
0 108 235 20 1
0 107 233 30 1
0 106 231 40 1
0 105 229 50 1
0 103 228 60 1
0 101 227 70 1
0 98 227 80 1
0 96 227 90 1
0 93 228 100 1
0 92 228 110 1
0 91 229 120 1
0 91 229 130 1
0 93 228 140 1
0 93 226 150 1
0 96 222 160 1
0 102 214 170 1
0 107 204 180 1
0 114 193 190 1
0 121 182 200 1
0 127 172 210 1
0 131 165 220 1
0 135 160 230 1
0 139 158 240 1
0 142 158 250 1
0 144 161 260 1
0 147 164 270 1
0 150 169 280 1
0 152 174 290 1
0 155 180 300 1
0 157 185 310 1
0 159 190 320 1
0 161 195 330 1
0 163 198 340 1
0 163 201 350 1
0 164 203 360 1
0 163 205 370 1
