stroke_id x y time is_writing
0 106 127 0 1
0 106 127 10 1
0 106 127 20 1
0 106 127 30 1
0 105 127 40 1
0 105 127 50 1
0 104 127 60 1
0 104 127 70 1
0 103 127 80 1
0 102 127 90 1
0 101 127 100 1
0 100 127 110 1
0 99 127 120 1
0 97 127 130 1
0 96 127 140 1
0 94 127 150 1
0 93 127 160 1
0 91 128 170 1
0 90 129 180 1
0 89 130 190 1
0 88 131 200 1
0 87 132 210 1
0 87 133 220 1
0 87 134 230 1
0 87 137 240 1
0 88 139 250 1
0 89 142 260 1
0 90 145 270 1
0 91 148 280 1
0 92 151 290 1
0 93 154 300 1
0 94 157 310 1
0 94 159 320 1
0 94 161 330 1
0 94 163 340 1
0 95 165 350 1
0 95 168 360 1
0 94 170 370 1
0 93 173 380 1
0 92 174 390 1
0 91 175 400 1
0 90 176 410 1
0 90 177 420 1
0 88 177 430 1
0 85 177 440 1
0 82 177 450 1
0 79 178 460 1
0 77 180 470 1
0 76 181 480 1
0 75 182 490 1
0 75 182 500 1
0 75 182 510 1
0 75 181 520 1
0 76 181 530 1
0 76 180 540 1
0 77 180 550 1
0 78 179 560 1
0 79 179 570 1
0 80 180 580 1
0 82 180 590 1
0 83 180 600 1
0 84 180 610 1
0 85 181 620 1
0 87 181 630 1
0 88 182 640 1
0 88 183 650 1
0 89 184 660 1
0 90 185 670 1
0 89 187 680 1
0 88 190 690 1
0 87 194 700 1
0 85 197 710 1
0 84 201 720 1
0 83 205 730 1
0 83 209 740 1
0 83 212 750 1
0 83 215 760 1
0 83 218 770 1
0 84 220 780 1
0 85 221 790 1
0 86 222 800 1
0 86 224 810 1
0 87 225 820 1
0 88 226 830 1
0 90 227 840 1
0 91 229 850 1
0 93 230 860 1
0 95 231 870 1
0 97 232 880 1
0 101 232 890 1
0 104 231 900 1
0 106 229 910 1
