stroke_id x y time is_writing
0 107 126 0 1
0 107 126 10 1
0 107 126 20 1
0 107 126 30 1
0 107 126 40 1
0 107 125 50 1
0 107 125 60 1
0 107 125 70 1
0 107 124 80 1
0 108 124 90 1
0 109 123 100 1
0 111 123 110 1
0 112 123 120 1
0 114 123 130 1
0 117 123 140 1
0 119 123 150 1
0 121 123 160 1
0 123 123 170 1
0 125 124 180 1
0 126 125 190 1
0 128 126 200 1
0 129 128 210 1
0 129 130 220 1
0 130 133 230 1
0 130 135 240 1
0 130 138 250 1
0 130 140 260 1
0 129 142 270 1
0 129 144 280 1
0 128 145 290 1
0 127 147 300 1
0 127 148 310 1
0 125 149 320 1
0 123 150 330 1
0 121 152 340 1
0 119 154 350 1
0 117 157 360 1
0 116 158 370 1
0 115 160 380 1
0 114 162 390 1
0 113 164 400 1
0 112 166 410 1
0 112 168 420 1
0 113 170 430 1
0 113 172 440 1
0 114 173 450 1
0 115 174 460 1
0 116 175 470 1
0 117 176 480 1
0 118 176 490 1
0 119 176 500 1
0 120 177 510 1
0 120 177 520 1
0 120 177 530 1
0 121 177 540 1
0 122 177 550 1
0 122 178 560 1
0 124 178 570 1
0 126 179 580 1
0 128 181 590 1
0 132 183 600 1
0 135 185 610 1
0 138 186 620 1
0 141 186 630 1
0 143 185 640 1
0 145 184 650 1
0 146 184 660 1
0 147 183 670 1
0 148 182 680 1
0 147 181 690 1
0 147 180 700 1
0 146 180 710 1
0 145 180 720 1
0 145 179 730 1
0 144 179 740 1
0 144 179 750 1
0 144 179 760 1
0 144 179 770 1
0 143 179 780 1
0 143 179 790 1
0 143 178 800 1
0 143 178 810 1
0 142 177 820 1
0 142 177 830 1
0 141 177 840 1
0 140 177 850 1
0 139 176 860 1
0 137 176 870 1
0 135 176 880 1
0 133 177 890 1
0 131 177 900 1
0 128 178 910 1
0 126 179 920 1
0 123 180 930 1
0 121 181 940 1
0 119 182 950 1
0 117 183 960 1
0 116 184 970 1
0 114 185 980 1
0 114 186 990 1
0 113 187 1000 1
0 113 189 1010 1
0 113 190 1020 1
0 112 191 1030 1
0 113 192 1040 1
0 114 193 1050 1
0 115 195 1060 1
0 117 197 1070 1
0 118 200 1080 1
0 119 202 1090 1
0 120 205 1100 1
0 121 208 1110 1
0 122 212 1120 1
0 122 215 1130 1
0 123 218 1140 1
0 122 221 1150 1
0 122 223 1160 1
0 121 225 1170 1
0 120 227 1180 1
0 119 229 1190 1
0 117 230 1200 1
0 116 231 1210 1
0 114 232 1220 1
0 112 232 1230 1
0 111 233 1240 1
0 109 233 1250 1
0 107 234 1260 1
0 107 234 1270 1
0 105 234 1280 1
0 104 234 1290 1
0 103 234 1300 1
0 102 234 1310 1
0 102 234 1320 1
0 101 234 1330 1
0 101 234 1340 1
0 101 234 1350 1
0 102 234 1360 1
