stroke_id x y time is_writing
0 70 131 0 1
0 70 132 10 1
0 71 134 20 1
0 73 137 30 1
0 75 143 40 1
0 79 151 50 1
0 84 162 60 1
0 91 174 70 1
0 98 188 80 1
0 105 200 90 1
0 112 211 100 1
0 119 220 110 1
0 124 226 120 1
0 129 229 130 1
0 134 230 140 1
0 138 230 150 1
0 141 228 160 1
0 143 226 170 1
0 145 224 180 1
0 146 221 190 1
0 146 219 200 1
0 145 217 210 1
0 143 215 220 1
0 140 214 230 1
0 135 213 240 1
0 129 212 250 1
0 121 213 260 1
0 114 213 270 1
0 106 214 280 1
0 99 214 290 1
0 92 214 300 1
0 86 213 310 1
0 81 212 320 1
0 78 210 330 1
0 77 208 340 1
0 78 205 350 1
0 80 201 360 1
0 84 196 370 1
0 89 189 380 1
0 95 183 390 1
0 101 176 400 1
0 108 168 410 1
0 114 161 420 1
0 121 155 430 1
0 127 148 440 1
0 133 143 450 1
0 138 138 460 1
0 142 134 470 1
