stroke_id x y time is_writing
0 54 125 0 1
0 54 128 10 1
0 53 131 20 1
0 53 136 30 1
0 52 142 40 1
0 52 148 50 1
0 51 155 60 1
0 50 161 70 1
0 49 168 80 1
0 48 175 90 1
0 46 180 100 1
0 45 185 110 1
0 44 189 120 1
0 44 192 130 1
0 44 194 140 1
0 44 197 150 1
0 44 199 160 1
0 45 201 170 1
0 45 202 180 1
0 47 203 190 1
0 49 204 200 1
0 52 205 210 1
0 56 205 220 1
0 62 204 230 1
0 70 204 240 1
0 79 203 250 1
0 89 202 260 1
0 98 200 270 1
0 108 198 280 1
0 116 196 290 1
0 124 193 300 1
0 131 189 310 1
0 137 185 320 1
0 142 180 330 1
0 146 175 340 1
0 148 169 350 1
0 150 164 360 1
0 152 159 370 1
0 152 154 380 1
0 152 149 390 1
0 152 145 400 1
0 152 141 410 1
0 152 138 420 1
0 151 135 430 1
0 150 132 440 1
0 150 130 450 1
0 149 128 460 1
0 149 126 470 1
0 148 125 480 1
0 148 124 490 1
0 147 124 500 1
0 146 123 510 1
0 144 123 520 1
0 142 124 530 1
0 139 124 540 1
0 134 126 550 1
0 130 128 560 1
0 125 131 570 1
0 120 133 580 1
0 114 134 590 1
0 108 135 600 1
0 101 135 610 1
0 95 134 620 1
0 90 134 630 1
0 85 133 640 1
0 81 133 650 1
