stroke_id x y time is_writing
0 111 180 0 1
0 111 180 10 1
0 110 181 20 1
0 110 181 30 1
0 109 181 40 1
0 109 181 50 1
0 108 181 60 1
0 107 182 70 1
0 105 184 80 1
0 102 186 90 1
0 99 190 100 1
0 93 196 110 1
0 86 203 120 1
0 78 209 130 1
0 72 215 140 1
0 67 220 150 1
0 64 225 160 1
0 62 229 170 1
0 61 233 180 1
0 60 237 190 1
0 59 239 200 1
0 58 241 210 1
0 57 242 220 1
0 56 243 230 1
0 55 244 240 1
0 53 245 250 1
0 52 247 260 1
0 51 248 270 1
0 50 250 280 1
0 50 251 290 1
0 50 251 300 1
0 50 252 310 1
0 51 252 320 1
0 52 252 330 1
0 54 251 340 1
0 56 251 350 1
0 59 251 360 1
0 63 250 370 1
0 68 250 380 1
0 73 249 390 1
0 79 249 400 1
0 84 249 410 1
0 91 250 420 1
0 97 250 430 1
0 102 251 440 1
0 108 253 450 1
0 112 254 460 1
0 117 256 470 1
0 121 257 480 1
0 125 258 490 1
0 129 259 500 1
0 131 260 510 1
0 134 259 520 1
0 135 258 530 1
0 136 256 540 1
0 136 253 550 1
0 135 251 560 1
0 133 249 570 1
0 133 248 580 1
0 132 249 590 1
0 132 250 600 1
0 131 251 610 1
0 130 251 620 1
0 129 251 630 1
0 128 251 640 1
0 127 250 650 1
0 126 249 660 1
0 126 247 670 1
0 125 245 680 1
0 125 242 690 1
0 125 238 700 1
0 125 234 710 1
0 125 229 720 1
0 125 223 730 1
0 125 217 740 1
0 124 212 750 1
0 123 206 760 1
0 123 201 770 1
0 122 197 780 1
