stroke_id x y time is_writing
0 50 228 0 1
0 50 228 10 1
0 50 228 20 1
0 50 228 30 1
0 50 228 40 1
0 52 225 50 1
0 54 222 60 1
0 56 220 70 1
0 57 219 80 1
0 57 219 90 1
0 57 218 100 1
0 58 217 110 1
0 59 214 120 1
0 62 208 130 1
0 66 198 140 1
0 71 185 150 1
0 77 168 160 1
0 82 150 170 1
0 87 131 180 1
0 90 112 190 1
0 93 95 200 1
0 95 80 210 1
0 96 67 220 1
0 96 58 230 1
0 97 52 240 1
0 97 48 250 1
0 97 47 260 1
0 98 47 270 1
0 99 49 280 1
0 99 54 290 1
0 99 61 300 1
0 99 68 310 1
0 100 76 320 1
0 101 82 330 1
0 102 86 340 1
0 103 90 350 1
0 104 92 360 1
0 104 94 370 1
0 105 95 380 1
0 105 97 390 1
0 106 98 400 1
0 106 99 410 1
0 107 101 420 1
0 109 103 430 1
0 111 106 440 1
0 113 110 450 1
0 117 115 460 1
0 121 121 470 1
0 126 128 480 1
0 131 136 490 1
0 137 144 500 1
0 144 153 510 1
0 150 161 520 1
0 156 168 530 1
0 163 176 540 1
0 168 182 550 1
0 173 188 560 1
0 178 193 570 1
0 181 197 580 1
0 183 201 590 1
0 184 204 600 1
0 184 205 610 1
0 184 206 620 1
0 183 206 630 1
0 182 205 640 1
0 182 204 650 1
0 182 204 660 1
0 182 203 670 1
0 182 203 680 1
0 182 203 690 1
0 183 203 700 1
