stroke_id x y time is_writing
0 135 139 0 1
0 132 138 10 1
0 128 135 20 1
0 123 135 30 1
0 116 138 40 1
0 107 145 50 1
0 99 157 60 1
0 93 171 70 1
0 90 185 80 1
0 90 199 90 1
0 92 211 100 1
0 97 221 110 1
0 105 228 120 1
0 114 232 130 1
0 122 234 140 1
0 128 235 150 1
0 133 235 160 1
0 137 234 170 1
0 140 233 180 1
0 143 232 190 1
0 147 231 200 1
0 151 230 210 1
0 156 228 220 1
0 160 225 230 1
0 165 222 240 1
0 169 217 250 1
0 174 212 260 1
0 179 207 270 1
0 185 202 280 1
0 192 198 290 1
0 197 192 300 1
0 200 184 310 1
0 201 175 320 1
0 200 165 330 1
0 198 155 340 1
0 194 146 350 1
0 190 138 360 1
0 184 131 370 1
0 177 125 380 1
0 170 120 390 1
0 163 117 400 1
0 157 115 410 1
0 150 114 420 1
